game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-02,202112020MEM,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202112020MEM.html,35.25,5,14,.357,1,5,.200,1,2,.500,0,2,2,4,2,0,5,1,12,3.8,-44
2021-12-02,202112020MEM,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202112020MEM.html,26.53,5,11,.455,2,4,.500,0,1,.000,0,0,0,1,0,1,2,0,12,5.3,-47
2021-12-02,202112020MEM,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112020MEM.html,25.25,3,8,.375,2,6,.333,7,8,.875,0,1,1,2,0,1,2,0,15,10.6,-53
2021-12-02,202112020MEM,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112020MEM.html,23.55,0,7,.000,0,4,.000,2,2,1.000,4,1,5,0,0,0,1,2,2,-1.6,-56
2021-12-02,202112020MEM,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202112020MEM.html,15.23,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,1,3,2,3,-0.8,-32
2021-12-02,202112020MEM,OKC,Paul Watson,https://www.basketball-reference.com/boxscores/202112020MEM.html,32.1,1,8,.125,1,6,.167,1,2,.500,1,2,3,2,0,1,1,3,4,-0.4,-40
2021-12-02,202112020MEM,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202112020MEM.html,24.4,2,5,.400,1,2,.500,6,6,1.000,0,3,3,1,0,0,2,2,11,7.1,-34
2021-12-02,202112020MEM,OKC,Gabriel Deck,https://www.basketball-reference.com/boxscores/202112020MEM.html,21.98,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,1,2,4,1.5,-18
2021-12-02,202112020MEM,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112020MEM.html,19.03,2,7,.286,0,2,.000,0,0,,3,1,4,1,0,1,2,1,4,1.3,-20
2021-12-02,202112020MEM,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202112020MEM.html,16.65,4,8,.500,3,7,.429,1,1,1.000,0,5,5,0,0,0,0,1,12,9.1,-21
2021-12-02,202112020MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112020MEM.html,21.22,2,2,1.000,0,0,,5,6,.833,2,6,8,2,0,1,0,2,9,12.5,+39
2021-12-02,202112020MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202112020MEM.html,20.63,4,7,.571,1,2,.500,1,1,1.000,1,5,6,9,2,0,1,0,10,16.2,+42
2021-12-02,202112020MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112020MEM.html,20.32,9,11,.818,6,7,.857,3,3,1.000,0,3,3,1,2,2,1,0,27,26.9,+42
2021-12-02,202112020MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112020MEM.html,17.53,1,6,.167,0,2,.000,0,0,,0,4,4,3,2,1,1,2,2,2.4,+16
2021-12-02,202112020MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112020MEM.html,15.33,5,9,.556,1,3,.333,0,0,,0,1,1,3,2,0,4,3,11,5.9,+15
2021-12-02,202112020MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202112020MEM.html,28.48,8,16,.500,0,3,.000,2,3,.667,5,5,10,3,1,1,0,1,18,18.0,+52
2021-12-02,202112020MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202112020MEM.html,25.88,7,8,.875,3,4,.750,0,0,,1,3,4,4,3,0,0,0,17,21.6,+29
2021-12-02,202112020MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112020MEM.html,24.73,4,7,.571,2,3,.667,1,1,1.000,2,1,3,4,2,2,0,3,11,14.4,+30
2021-12-02,202112020MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112020MEM.html,21.7,8,10,.800,3,5,.600,0,0,,1,5,6,5,0,0,1,0,19,19.9,+46
2021-12-02,202112020MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202112020MEM.html,15.03,2,4,.500,1,2,.500,1,2,.500,1,1,2,0,0,0,1,3,6,2.4,+21
2021-12-02,202112020MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202112020MEM.html,14.7,5,8,.625,1,3,.333,0,0,,0,2,2,1,0,2,1,0,11,9.1,+14
2021-12-02,202112020MEM,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202112020MEM.html,14.43,5,8,.625,1,2,.500,0,2,.000,1,3,4,6,2,0,0,1,11,14.0,+19
