game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-12,202102120BOS,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202102120BOS.html,35.37,5,16,.313,2,7,.286,3,3,1.000,0,5,5,3,0,2,4,2,15,6.0,-3
2021-02-12,202102120BOS,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202102120BOS.html,35.13,4,11,.364,3,6,.500,1,2,.500,0,4,4,6,0,0,1,4,12,8.3,+4
2021-02-12,202102120BOS,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202102120BOS.html,34.9,7,9,.778,1,1,1.000,7,8,.875,1,5,6,7,1,1,2,0,22,24.9,+4
2021-02-12,202102120BOS,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102120BOS.html,22.25,2,3,.667,0,0,,1,1,1.000,2,4,6,1,0,1,0,3,5,6.5,+5
2021-02-12,202102120BOS,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102120BOS.html,19.8,1,9,.111,0,7,.000,3,4,.750,0,2,2,1,0,0,1,3,5,-2.2,-1
2021-02-12,202102120BOS,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202102120BOS.html,31.12,3,9,.333,1,5,.200,7,9,.778,0,5,5,2,1,2,2,3,14,10.2,+8
2021-02-12,202102120BOS,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102120BOS.html,27.3,10,12,.833,7,7,1.000,3,3,1.000,2,10,12,0,0,0,0,2,30,29.2,+6
2021-02-12,202102120BOS,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102120BOS.html,21.03,2,7,.286,1,4,.250,0,0,,0,2,2,0,1,0,0,2,5,1.7,+5
2021-02-12,202102120BOS,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102120BOS.html,13.1,0,3,.000,0,1,.000,0,0,,1,1,2,5,0,0,2,1,0,0.0,+2
2021-02-12,202102120BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102120BOS.html,40.58,9,22,.409,3,7,.429,12,13,.923,0,11,11,7,0,0,2,3,33,25.8,+9
2021-02-12,202102120BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102120BOS.html,36.33,11,21,.524,1,4,.250,4,7,.571,1,5,6,0,2,0,2,4,27,16.1,-4
2021-02-12,202102120BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202102120BOS.html,31.1,4,12,.333,0,4,.000,3,4,.750,4,5,9,1,1,1,2,4,11,6.9,+2
2021-02-12,202102120BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102120BOS.html,28.72,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,0,1,3,2,-1.7,+8
2021-02-12,202102120BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102120BOS.html,23.07,3,5,.600,2,4,.500,1,2,.500,0,5,5,3,2,0,1,2,9,10.1,0
2021-02-12,202102120BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202102120BOS.html,24.78,0,0,,0,0,,1,2,.500,0,4,4,1,2,0,0,4,1,2.9,-7
2021-02-12,202102120BOS,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202102120BOS.html,22.05,3,7,.429,2,3,.667,0,0,,0,0,0,2,0,0,2,1,8,3.3,-11
2021-02-12,202102120BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102120BOS.html,16.72,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2.3,-6
2021-02-12,202102120BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202102120BOS.html,12.23,3,3,1.000,0,0,,1,2,.500,1,3,4,0,2,1,0,3,7,8.8,-18
2021-02-12,202102120BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202102120BOS.html,4.42,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
