game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-26,202410260PHO,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202410260PHO.html,8.95,3,6,.500,1,3,.333,6,7,.857,0,4,4,0,0,1,1,1,13,10.1,0
2024-10-26,202410260PHO,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410260PHO.html,8.07,2,6,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,1,5,3.6,-2
2024-10-26,202410260PHO,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202410260PHO.html,8.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2024-10-26,202410260PHO,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202410260PHO.html,6.93,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,0
2024-10-26,202410260PHO,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410260PHO.html,4.9,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,-2
2024-10-26,202410260PHO,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410260PHO.html,6.98,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,2,4,3.5,-2
2024-10-26,202410260PHO,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202410260PHO.html,5.07,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-2
2024-10-26,202410260PHO,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202410260PHO.html,3.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2024-10-26,202410260PHO,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202410260PHO.html,7.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2024-10-26,202410260PHO,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202410260PHO.html,9.52,3,7,.429,2,4,.500,2,2,1.000,0,2,2,1,0,0,0,0,10,7.6,-12
2024-10-26,202410260PHO,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410260PHO.html,10.55,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,7,4.3,-5
2024-10-26,202410260PHO,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202410260PHO.html,8.7,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+2
2024-10-26,202410260PHO,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202410260PHO.html,8.7,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7,+2
2024-10-26,202410260PHO,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410260PHO.html,4.75,0,2,.000,0,0,,1,2,.500,2,0,2,1,0,0,1,1,1,-0.1,-9
2024-10-26,202410260PHO,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410260PHO.html,2.77,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,-2
2024-10-26,202410260PHO,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202410260PHO.html,2.48,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,+6
2024-10-26,202410260PHO,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202410260PHO.html,7.78,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3
2024-10-26,202410260PHO,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202410260PHO.html,4.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-9
2024-10-26,202410260PHO,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202410260PHO.html,9.95,3,6,.500,2,4,.500,2,2,1.000,0,0,0,2,0,0,1,1,10,7.0,+1
2024-10-26,202410260PHO,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410260PHO.html,9.3,2,5,.400,0,0,,1,1,1.000,0,0,0,1,1,0,0,1,5,3.6,-6
2024-10-26,202410260PHO,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202410260PHO.html,9.55,1,4,.250,0,2,.000,0,0,,1,1,2,0,1,0,0,0,2,1.6,+1
2024-10-26,202410260PHO,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202410260PHO.html,6.72,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,1.8,-2
2024-10-26,202410260PHO,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410260PHO.html,4.53,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3.3,+5
2024-10-26,202410260PHO,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410260PHO.html,7.47,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-8
2024-10-26,202410260PHO,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202410260PHO.html,5.28,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-1
2024-10-26,202410260PHO,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202410260PHO.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-10-26,202410260PHO,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202410260PHO.html,5.15,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1
2024-10-26,202410260PHO,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202410260PHO.html,10.98,3,6,.500,0,2,.000,1,1,1.000,1,3,4,1,0,0,0,2,7,5.5,-1
2024-10-26,202410260PHO,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410260PHO.html,10.78,2,5,.400,0,1,.000,1,1,1.000,0,2,2,1,1,0,1,1,5,3.2,0
2024-10-26,202410260PHO,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202410260PHO.html,8.68,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-1.5,-4
2024-10-26,202410260PHO,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202410260PHO.html,10.98,2,6,.333,2,6,.333,0,0,,0,0,0,1,1,0,0,1,6,3.9,-1
2024-10-26,202410260PHO,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410260PHO.html,3.97,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+5
2024-10-26,202410260PHO,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410260PHO.html,4.08,0,0,,0,0,,0,0,,2,0,2,2,0,0,0,0,0,2.8,-4
2024-10-26,202410260PHO,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202410260PHO.html,3.13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
2024-10-26,202410260PHO,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202410260PHO.html,2.3,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2024-10-26,202410260PHO,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202410260PHO.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-26,202410260PHO,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202410260PHO.html,1.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-10-26,202410260PHO,DAL,Q4,Jazian Gortman,https://www.basketball-reference.com/boxscores/202410260PHO.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2024-10-26,202410260PHO,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202410260PHO.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-26,202410260PHO,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202410260PHO.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-26,202410260PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202410260PHO.html,8.65,2,5,.400,1,2,.500,1,2,.500,0,2,2,0,0,0,0,0,6,3.5,+1
2024-10-26,202410260PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202410260PHO.html,10.17,2,6,.333,0,3,.000,0,0,,0,0,0,4,0,0,0,1,4,3.0,+3
2024-10-26,202410260PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202410260PHO.html,6.82,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,1,0,0,6,8.1,+2
2024-10-26,202410260PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410260PHO.html,8.35,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,0,2,0.5,+2
2024-10-26,202410260PHO,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410260PHO.html,5.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
2024-10-26,202410260PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410260PHO.html,6.85,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,2.5,+4
2024-10-26,202410260PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202410260PHO.html,3.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2024-10-26,202410260PHO,PHO,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202410260PHO.html,5.18,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,0.9,0
2024-10-26,202410260PHO,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410260PHO.html,3.53,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,+2
2024-10-26,202410260PHO,PHO,Q1,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202410260PHO.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-10-26,202410260PHO,PHO,Q1,Collin Gillespie,https://www.basketball-reference.com/boxscores/202410260PHO.html,1.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2024-10-26,202410260PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202410260PHO.html,11.47,3,7,.429,1,2,.500,2,2,1.000,0,2,2,2,0,1,0,0,9,8.0,+7
2024-10-26,202410260PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202410260PHO.html,8.38,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,4,4.0,+3
2024-10-26,202410260PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202410260PHO.html,8.7,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2
2024-10-26,202410260PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410260PHO.html,6.18,5,5,1.000,0,0,,2,4,.500,1,1,2,0,0,0,1,1,12,9.3,-5
2024-10-26,202410260PHO,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410260PHO.html,3.9,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,1,5,4.7,+8
2024-10-26,202410260PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410260PHO.html,6.15,0,1,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,1,2,3.3,+3
2024-10-26,202410260PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202410260PHO.html,6.1,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2024-10-26,202410260PHO,PHO,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202410260PHO.html,3.3,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+8
2024-10-26,202410260PHO,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202410260PHO.html,5.82,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+11
2024-10-26,202410260PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202410260PHO.html,9.55,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,0,5,2.9,-1
2024-10-26,202410260PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202410260PHO.html,8.77,0,1,.000,0,1,.000,6,6,1.000,0,0,0,1,0,0,1,1,6,4.6,+6
2024-10-26,202410260PHO,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202410260PHO.html,6.32,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,+2
2024-10-26,202410260PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410260PHO.html,9.55,2,4,.500,0,1,.000,0,2,.000,1,3,4,0,0,0,2,1,4,0.4,-1
2024-10-26,202410260PHO,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410260PHO.html,4.53,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-5
2024-10-26,202410260PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410260PHO.html,6.23,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,1,0,0,2,3.7,+5
2024-10-26,202410260PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202410260PHO.html,5.28,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1
2024-10-26,202410260PHO,PHO,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202410260PHO.html,5.68,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,+1
2024-10-26,202410260PHO,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410260PHO.html,2.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4
2024-10-26,202410260PHO,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202410260PHO.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-26,202410260PHO,PHO,Q3,Collin Gillespie,https://www.basketball-reference.com/boxscores/202410260PHO.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-10-26,202410260PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202410260PHO.html,9.7,3,5,.600,1,2,.500,4,5,.800,0,2,2,0,1,0,0,0,11,9.9,+4
2024-10-26,202410260PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202410260PHO.html,9.78,1,4,.250,1,3,.333,4,5,.800,0,0,0,0,1,0,0,1,7,4.8,-5
2024-10-26,202410260PHO,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202410260PHO.html,8.95,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,+4
2024-10-26,202410260PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410260PHO.html,6.38,0,1,.000,0,0,,0,0,,1,4,5,1,0,1,1,0,0,1.6,+4
2024-10-26,202410260PHO,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410260PHO.html,7.08,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,+3
2024-10-26,202410260PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410260PHO.html,7.28,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6
2024-10-26,202410260PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202410260PHO.html,3.05,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-3
2024-10-26,202410260PHO,PHO,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202410260PHO.html,2.3,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2024-10-26,202410260PHO,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410260PHO.html,3.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2024-10-26,202410260PHO,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202410260PHO.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-26,202410260PHO,PHO,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202410260PHO.html,0.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
