game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-21,202104210SAS,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104210SAS.html,9.47,1,3,.333,0,0,1,1,1.000,1,1,2,3,0,0,0,0,3,4.4,+1,
2021-04-21,202104210SAS,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104210SAS.html,9.87,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,1,1,2,1.3,+3,
2021-04-21,202104210SAS,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104210SAS.html,8.97,3,7,.429,0,0,1,1,1.000,1,2,3,2,2,0,0,0,7,8.0,+1,
2021-04-21,202104210SAS,MIA,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104210SAS.html,7.33,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+4,.000
2021-04-21,202104210SAS,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104210SAS.html,9.47,2,4,.500,2,4,0,0,,0,0,0,0,0,0,0,0,6,4.0,+1,.500
2021-04-21,202104210SAS,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202104210SAS.html,2.53,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,
2021-04-21,202104210SAS,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.67,1,2,.500,1,2,0,0,,2,0,2,1,0,0,1,0,3,3.1,-4,.500
2021-04-21,202104210SAS,MIA,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.67,0,4,.000,0,0,0,0,,1,0,1,1,0,0,0,1,0,-1.8,-4,
2021-04-21,202104210SAS,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104210SAS.html,3.03,2,4,.500,0,0,0,0,,2,0,2,0,0,0,0,2,4,2.6,-1,
2021-04-21,202104210SAS,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104210SAS.html,8.18,3,6,.500,0,1,0,0,,0,2,2,1,0,0,2,1,6,1.9,-3,.000
2021-04-21,202104210SAS,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.23,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,.000
2021-04-21,202104210SAS,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104210SAS.html,8.7,2,2,1.000,0,0,3,3,1.000,0,0,0,2,0,1,1,1,7,7.1,-2,
2021-04-21,202104210SAS,MIA,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104210SAS.html,7.9,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-04-21,202104210SAS,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104210SAS.html,7.0,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,4,3.3,0,
2021-04-21,202104210SAS,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202104210SAS.html,11.58,1,4,.250,1,2,1,2,.500,0,2,2,3,0,0,0,1,4,3.5,0,.500
2021-04-21,202104210SAS,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.58,0,1,.000,0,0,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,0,
2021-04-21,202104210SAS,MIA,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.52,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,
