game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-25,201911250MIL,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911250MIL.html,34.38,9,15,.600,5,8,.625,1,1,1.000,0,3,3,3,1,0,1,1,24,19.7,-8
2019-11-25,201911250MIL,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911250MIL.html,34.15,7,17,.412,3,9,.333,3,3,1.000,0,1,1,3,2,0,5,3,20,9.1,+2
2019-11-25,201911250MIL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911250MIL.html,30.3,3,6,.500,3,6,.500,0,0,,0,6,6,1,0,2,1,3,9,7.7,-6
2019-11-25,201911250MIL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/201911250MIL.html,28.83,2,10,.200,0,3,.000,2,2,1.000,0,2,2,9,0,0,3,2,6,2.9,-9
2019-11-25,201911250MIL,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/201911250MIL.html,23.43,3,4,.750,0,0,,2,2,1.000,3,8,11,2,0,3,0,5,8,12.4,-6
2019-11-25,201911250MIL,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201911250MIL.html,27.17,5,10,.500,3,7,.429,2,2,1.000,0,5,5,4,1,0,0,1,15,14.9,-10
2019-11-25,201911250MIL,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201911250MIL.html,25.12,4,6,.667,3,5,.600,0,0,,0,2,2,0,0,1,2,1,11,7.3,0
2019-11-25,201911250MIL,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911250MIL.html,19.17,5,6,.833,1,1,1.000,1,2,.500,0,5,5,5,0,0,4,5,12,8.4,+5
2019-11-25,201911250MIL,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201911250MIL.html,17.45,5,11,.455,3,6,.500,0,0,,1,4,5,2,0,0,0,2,13,9.8,+12
2019-11-25,201911250MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911250MIL.html,38.5,17,31,.548,3,8,.375,13,19,.684,6,8,14,6,2,0,0,1,50,45.1,+14
2019-11-25,201911250MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911250MIL.html,33.47,2,10,.200,0,5,.000,2,2,1.000,2,3,5,2,2,0,2,2,6,2.7,+7
2019-11-25,201911250MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201911250MIL.html,32.88,1,9,.111,1,7,.143,2,2,1.000,0,7,7,2,1,4,2,0,5,4.4,+10
2019-11-25,201911250MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911250MIL.html,31.83,6,9,.667,5,8,.625,2,2,1.000,0,4,4,2,0,0,2,4,19,14.1,+6
2019-11-25,201911250MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911250MIL.html,26.82,5,16,.313,1,3,.333,2,2,1.000,1,2,3,5,0,0,1,3,13,6.4,-8
2019-11-25,201911250MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911250MIL.html,27.32,4,6,.667,1,3,.333,2,2,1.000,2,4,6,2,0,2,0,1,11,13.4,-2
2019-11-25,201911250MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201911250MIL.html,25.72,2,9,.222,1,6,.167,0,0,,1,2,3,2,0,0,0,2,5,1.4,+9
2019-11-25,201911250MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911250MIL.html,15.92,4,5,.800,1,1,1.000,0,0,,2,3,5,0,1,0,0,1,9,10.0,-3
2019-11-25,201911250MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201911250MIL.html,4.78,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-8
2019-11-25,201911250MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201911250MIL.html,2.77,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,-5
