game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-14,202111140ATL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111140ATL.html,9.12,2,4,.500,0,1,.000,0,0,0,0,0,3,2,0,1,0,4,5.1,-9,
2021-11-14,202111140ATL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111140ATL.html,7.23,3,7,.429,0,2,.000,0,0,0,1,1,0,0,0,0,2,6,1.8,-4,
2021-11-14,202111140ATL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111140ATL.html,8.27,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,0,3,4.7,-5,
2021-11-14,202111140ATL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202111140ATL.html,9.2,1,3,.333,0,1,.000,0,0,0,3,3,1,0,0,1,1,2,0.5,-8,
2021-11-14,202111140ATL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202111140ATL.html,8.3,2,5,.400,2,4,.500,0,0,0,0,0,0,1,0,1,1,6,2.9,-9,
2021-11-14,202111140ATL,MIL,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111140ATL.html,4.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-5,
2021-11-14,202111140ATL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111140ATL.html,6.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-11-14,202111140ATL,MIL,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202111140ATL.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-14,202111140ATL,MIL,Q1,Justin Robinson,https://www.basketball-reference.com/boxscores/202111140ATL.html,2.88,1,2,.500,1,2,.500,0,0,0,0,0,2,1,0,0,0,3,4.4,+1,
2021-11-14,202111140ATL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111140ATL.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-11-14,202111140ATL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111140ATL.html,9.02,2,4,.500,1,2,.500,2,2,0,0,0,1,0,0,0,1,7,5.3,-5,1.000
2021-11-14,202111140ATL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111140ATL.html,10.3,3,6,.500,1,1,1.000,1,2,0,1,1,1,0,0,0,0,8,5.6,0,.500
2021-11-14,202111140ATL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111140ATL.html,5.62,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-9,
2021-11-14,202111140ATL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202111140ATL.html,7.17,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,0,
2021-11-14,202111140ATL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202111140ATL.html,6.97,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,3,1.9,+1,
2021-11-14,202111140ATL,MIL,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111140ATL.html,9.55,0,3,.000,0,3,.000,0,0,1,1,2,0,1,0,0,0,0,-0.1,-9,
2021-11-14,202111140ATL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111140ATL.html,3.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-11-14,202111140ATL,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202111140ATL.html,6.33,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2021-11-14,202111140ATL,MIL,Q2,Justin Robinson,https://www.basketball-reference.com/boxscores/202111140ATL.html,1.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-11-14,202111140ATL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111140ATL.html,8.25,2,5,.400,0,1,.000,0,0,0,1,1,2,0,1,1,1,4,2.3,+1,
2021-11-14,202111140ATL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111140ATL.html,11.4,3,5,.600,0,1,.000,2,4,1,2,3,4,0,1,3,2,8,5.9,+2,.500
2021-11-14,202111140ATL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111140ATL.html,9.73,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,3.0,+3,
2021-11-14,202111140ATL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202111140ATL.html,8.23,2,4,.500,1,2,.500,0,0,0,1,1,1,1,0,0,0,5,5.0,+2,
2021-11-14,202111140ATL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202111140ATL.html,7.63,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,6,5.1,+2,
2021-11-14,202111140ATL,MIL,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111140ATL.html,4.37,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,0,
2021-11-14,202111140ATL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111140ATL.html,4.37,2,2,1.000,2,2,1.000,0,0,0,2,2,1,0,0,0,1,6,6.3,0,
