game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-05-25,202205250MIA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205250MIA.html,44:25,.468,.400,.400,.400,6.0,18.3,13.7,38.2,0.0,0.0,17.5,32.1,96,90,1.5
2022-05-25,202205250MIA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205250MIA.html,39:50,.643,.658,.474,.053,0.0,8.2,5.1,5.8,1.4,2.5,17.1,29.4,94,94,4.5
2022-05-25,202205250MIA,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202205250MIA.html,39:20,.722,.688,.375,.875,0.0,14.5,9.0,22.7,1.4,5.0,8.3,15.3,142,88,13.4
2022-05-25,202205250MIA,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202205250MIA.html,26:47,1.042,1.000,.000,1.000,14.9,21.3,18.9,0.0,2.0,11.0,0.0,5.4,221,79,10.7
2022-05-25,202205250MIA,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202205250MIA.html,23:42,.425,.300,.600,.400,5.6,13.7,10.7,26.2,0.0,0.0,14.5,14.5,105,94,-3.1
2022-05-25,202205250MIA,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202205250MIA.html,29:09,.751,.750,.250,.375,0.0,2.8,1.7,35.6,3.7,3.4,24.4,21.1,118,92,9.5
2022-05-25,202205250MIA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202205250MIA.html,23:02,.500,.500,.800,.000,0.0,21.2,13.2,0.0,0.0,0.0,16.7,13.0,76,88,-5.6
2022-05-25,202205250MIA,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205250MIA.html,6:05,.000,.000,1.000,.000,0.0,13.4,8.3,0.0,0.0,0.0,0.0,16.4,0,94,-18.0
2022-05-25,202205250MIA,BOS,Malik Fitts,https://www.basketball-reference.com/boxscores/202205250MIA.html,1:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-4.8
2022-05-25,202205250MIA,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202205250MIA.html,1:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-3.4
2022-05-25,202205250MIA,BOS,Juwan Morgan,https://www.basketball-reference.com/boxscores/202205250MIA.html,1:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-2.9
2022-05-25,202205250MIA,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205250MIA.html,1:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-2.2
2022-05-25,202205250MIA,BOS,Nik Stauskas,https://www.basketball-reference.com/boxscores/202205250MIA.html,1:32,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,0,104,-63.4
2022-05-25,202205250MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205250MIA.html,40:21,.329,.250,.278,.222,6.0,9.9,7.5,18.9,2.7,3.1,0.0,21.0,92,102,4.9
2022-05-25,202205250MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205250MIA.html,38:20,.567,.533,.000,.133,12.7,13.9,13.2,6.3,0.0,3.3,5.9,18.8,123,107,5.7
2022-05-25,202205250MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205250MIA.html,31:46,.500,.500,.714,.000,15.4,21.0,17.5,11.9,1.7,0.0,0.0,9.4,135,105,7.4
2022-05-25,202205250MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205250MIA.html,24:40,.000,.000,.833,.000,0.0,5.4,2.0,0.0,0.0,0.0,33.3,15.6,0,110,-25.5
2022-05-25,202205250MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202205250MIA.html,20:02,.186,.000,.778,.444,0.0,13.3,5.0,24.0,0.0,0.0,0.0,23.0,62,109,-8.3
2022-05-25,202205250MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205250MIA.html,27:58,.458,.458,.833,.000,5.8,9.5,7.2,7.4,1.9,0.0,0.0,18.4,111,106,4.7
2022-05-25,202205250MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205250MIA.html,23:20,.582,.542,.583,.167,0.0,11.4,4.3,23.3,2.3,0.0,18.9,29.1,101,105,7.0
2022-05-25,202205250MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205250MIA.html,15:16,.190,.143,.429,.286,0.0,43.7,16.5,0.0,7.1,0.0,33.7,33.3,28,89,-14.7
2022-05-25,202205250MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202205250MIA.html,15:13,.500,.500,.429,.000,5.3,43.8,19.9,15.4,0.0,0.0,0.0,19.7,118,105,10.0
2022-05-25,202205250MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202205250MIA.html,1:32,,,,,53.1,87.0,65.9,0.0,0.0,0.0,100.0,27.9,31,97,-21.4
2022-05-25,202205250MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202205250MIA.html,1:32,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,200,112,35.1
