game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-29,202412290HOU,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202412290HOU.html,38:12,.352,.316,.421,.105,2.6,9.0,6.0,0.0,1.3,2.2,9.1,24.7,74,108,-10.3
2024-12-29,202412290HOU,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412290HOU.html,37:33,.833,.833,.667,.000,10.7,9.1,9.8,8.7,2.7,2.2,25.0,13.8,128,105,8.3
2024-12-29,202412290HOU,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202412290HOU.html,36:58,.672,.676,.412,.412,0.0,13.9,7.5,48.7,0.0,0.0,13.0,26.9,131,110,10.3
2024-12-29,202412290HOU,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412290HOU.html,34:17,.410,.333,.083,.500,5.8,20.0,13.5,4.5,4.5,0.0,12.0,20.9,88,95,-5.2
2024-12-29,202412290HOU,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202412290HOU.html,14:00,.285,.143,.143,.571,21.4,18.4,19.8,10.2,0.0,0.0,10.2,30.1,81,107,-13.1
2024-12-29,202412290HOU,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202412290HOU.html,30:58,.804,.722,.556,.556,6.5,13.8,10.4,31.8,0.0,0.0,0.0,15.6,183,110,15.5
2024-12-29,202412290HOU,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202412290HOU.html,17:55,.368,.300,1.000,.200,0.0,0.0,0.0,0.0,0.0,0.0,26.9,17.9,58,118,-14.8
2024-12-29,202412290HOU,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412290HOU.html,16:24,.333,.333,.000,.000,12.2,5.2,8.4,0.0,0.0,0.0,0.0,7.9,105,115,-6.3
2024-12-29,202412290HOU,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202412290HOU.html,13:43,.810,1.000,.000,1.000,7.3,37.5,23.6,26.4,0.0,6.1,18.8,16.7,134,92,11.7
2024-12-29,202412290HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412290HOU.html,39:40,.538,.525,.600,.050,2.2,7.6,4.7,0.0,0.0,2.4,4.7,22.4,111,115,0.0
2024-12-29,202412290HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412290HOU.html,38:14,.471,.471,.588,.000,4.5,13.1,8.5,24.7,4.0,4.9,15.0,21.7,100,102,5.4
2024-12-29,202412290HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412290HOU.html,34:47,.605,.571,.071,.143,12.3,37.4,23.9,30.7,1.5,2.7,25.2,23.7,108,99,5.4
2024-12-29,202412290HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202412290HOU.html,34:18,.412,.325,.400,.350,5.0,2.9,4.0,9.5,0.0,0.0,4.2,29.1,99,118,-6.0
2024-12-29,202412290HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412290HOU.html,26:17,.415,.375,.625,.125,3.3,7.6,5.3,0.0,0.0,0.0,19.2,16.5,77,116,-10.8
2024-12-29,202412290HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202412290HOU.html,31:46,.512,.500,.250,.500,8.1,6.3,7.3,21.6,1.6,0.0,0.0,6.4,151,113,0.6
2024-12-29,202412290HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202412290HOU.html,12:29,.667,.667,.000,.000,34.3,32.0,33.3,38.1,0.0,0.0,0.0,10.0,181,106,14.7
2024-12-29,202412290HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412290HOU.html,11:31,.500,.500,.286,.000,0.0,26.0,12.0,0.0,0.0,0.0,0.0,25.2,106,109,0.3
2024-12-29,202412290HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412290HOU.html,10:58,.250,.250,.250,.000,0.0,0.0,0.0,26.0,0.0,0.0,0.0,15.1,85,118,-13.0
