game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-04,202112040DAL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202112040DAL.html,34.43,5,9,.556,0,2,.000,6,6,1.000,0,6,6,7,2,0,1,1,16,19.0,+9
2021-12-04,202112040DAL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112040DAL.html,33.73,12,20,.600,4,6,.667,1,1,1.000,1,8,9,2,1,1,3,2,29,22.2,+9
2021-12-04,202112040DAL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112040DAL.html,29.97,5,12,.417,1,4,.250,0,0,,1,2,3,3,0,0,3,5,11,3.0,+9
2021-12-04,202112040DAL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112040DAL.html,29.3,5,11,.455,2,6,.333,1,4,.250,0,5,5,2,0,0,1,5,13,6.0,+9
2021-12-04,202112040DAL,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112040DAL.html,27.37,4,7,.571,0,0,,3,7,.429,8,5,13,3,1,0,2,2,11,13.5,+14
2021-12-04,202112040DAL,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112040DAL.html,26.4,4,10,.400,2,6,.333,1,4,.250,0,3,3,0,4,2,6,2,11,3.9,-8
2021-12-04,202112040DAL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112040DAL.html,20.67,1,4,.250,0,1,.000,2,2,1.000,0,4,4,2,2,2,4,2,4,2.8,-2
2021-12-04,202112040DAL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202112040DAL.html,17.55,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,1,0,1.8,-6
2021-12-04,202112040DAL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202112040DAL.html,12.77,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,1,2,2,-0.3,-3
2021-12-04,202112040DAL,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202112040DAL.html,7.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+4
2021-12-04,202112040DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112040DAL.html,37.4,5,12,.417,4,6,.667,0,0,,3,3,6,4,3,1,1,5,14,14.1,-1
2021-12-04,202112040DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112040DAL.html,37.15,7,21,.333,0,2,.000,1,2,.500,3,0,3,8,1,0,3,4,15,6.8,-6
2021-12-04,202112040DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112040DAL.html,32.55,2,8,.250,2,8,.250,1,2,.500,2,7,9,0,1,0,1,1,7,4.9,-13
2021-12-04,202112040DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112040DAL.html,27.0,2,9,.222,1,7,.143,0,0,,0,3,3,0,0,0,2,0,5,-1.6,-15
2021-12-04,202112040DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202112040DAL.html,23.68,2,5,.400,0,2,.000,1,1,1.000,2,2,4,5,0,0,0,3,5,6.6,-5
2021-12-04,202112040DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112040DAL.html,31.2,7,18,.389,5,9,.556,10,14,.714,2,5,7,0,2,0,1,2,29,20.7,+7
2021-12-04,202112040DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202112040DAL.html,14.77,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,1,2,2,1.2,-3
2021-12-04,202112040DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202112040DAL.html,12.77,3,9,.333,2,5,.400,0,0,,0,0,0,1,0,0,1,3,8,1.4,0
2021-12-04,202112040DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112040DAL.html,12.62,1,2,.500,1,2,.500,0,0,,0,1,1,0,2,0,1,0,3,3.3,-2
2021-12-04,202112040DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202112040DAL.html,10.87,1,5,.200,0,1,.000,0,0,,1,6,7,0,0,0,2,1,2,-1.0,+3
