game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-18,202104180NYK,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202104180NYK.html,41.68,13,23,.565,0,3,.000,8,11,.727,5,4,9,5,2,0,2,2,34,29.3,-13
2021-04-18,202104180NYK,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104180NYK.html,39.15,6,18,.333,0,2,.000,7,8,.875,0,4,4,4,0,1,3,1,19,9.7,+6
2021-04-18,202104180NYK,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104180NYK.html,38.18,8,20,.400,3,9,.333,3,3,1.000,2,2,4,4,0,0,2,3,22,12.8,-2
2021-04-18,202104180NYK,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202104180NYK.html,36.15,5,7,.714,0,0,,0,2,.000,8,6,14,3,1,0,2,2,10,14.0,-1
2021-04-18,202104180NYK,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104180NYK.html,27.18,2,9,.222,1,5,.200,0,0,,0,7,7,3,2,0,0,2,5,4.9,0
2021-04-18,202104180NYK,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104180NYK.html,25.05,2,7,.286,1,3,.333,4,4,1.000,0,2,2,3,1,0,1,3,9,6.4,-14
2021-04-18,202104180NYK,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202104180NYK.html,22.82,1,9,.111,0,3,.000,0,0,,1,6,7,1,0,1,1,3,2,-2.2,-6
2021-04-18,202104180NYK,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104180NYK.html,16.82,2,3,.667,0,0,,2,2,1.000,4,1,5,0,0,2,0,0,6,9.2,-9
2021-04-18,202104180NYK,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104180NYK.html,12.32,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,1.0,-8
2021-04-18,202104180NYK,NOP,James Nunnally,https://www.basketball-reference.com/boxscores/202104180NYK.html,5.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2021-04-18,202104180NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202104180NYK.html,47.23,11,28,.393,2,8,.250,9,10,.900,0,5,5,10,5,0,4,4,33,25.3,+14
2021-04-18,202104180NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104180NYK.html,36.68,6,8,.750,3,5,.600,0,0,,0,4,4,1,0,0,0,6,15,11.3,-3
2021-04-18,202104180NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202104180NYK.html,36.03,7,15,.467,2,4,.500,2,2,1.000,1,3,4,2,0,0,6,6,18,4.9,-14
2021-04-18,202104180NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104180NYK.html,28.2,5,6,.833,0,0,,2,2,1.000,4,4,8,0,0,2,0,2,12,14.4,-2
2021-04-18,202104180NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104180NYK.html,19.7,2,8,.250,1,2,.500,0,0,,1,0,1,3,2,0,1,1,5,3.6,-13
2021-04-18,202104180NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202104180NYK.html,35.22,9,17,.529,2,4,.500,3,4,.750,0,3,3,5,1,1,2,1,23,18.0,+22
2021-04-18,202104180NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202104180NYK.html,24.27,3,4,.750,0,0,,0,0,,6,8,14,2,1,2,0,2,6,14.0,+7
2021-04-18,202104180NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104180NYK.html,21.72,1,5,.200,1,3,.333,5,6,.833,0,4,4,3,0,0,0,1,8,7.4,+24
2021-04-18,202104180NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202104180NYK.html,5.88,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,+14
2021-04-18,202104180NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202104180NYK.html,5.77,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
2021-04-18,202104180NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202104180NYK.html,4.3,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,3,0,0.9,+5
