game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-14,202404140SAC,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202404140SAC.html,11.15,0,4,.000,0,3,.000,2,2,1.000,3,3,6,0,0,0,1,1,2,0.8,-14
2024-04-14,202404140SAC,POR,Q1,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404140SAC.html,6.87,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-4
2024-04-14,202404140SAC,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202404140SAC.html,10.82,2,9,.222,0,7,.000,0,0,,0,1,1,1,0,0,1,0,4,-1.5,-14
2024-04-14,202404140SAC,POR,Q1,Justin Minaya,https://www.basketball-reference.com/boxscores/202404140SAC.html,12.0,1,4,.250,0,3,.000,1,1,1.000,2,0,2,0,0,0,1,2,3,0.2,-12
2024-04-14,202404140SAC,POR,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202404140SAC.html,4.02,1,3,.333,0,0,,0,0,,1,2,3,0,2,0,1,1,2,2.2,-4
2024-04-14,202404140SAC,POR,Q1,Taze Moore,https://www.basketball-reference.com/boxscores/202404140SAC.html,7.15,1,4,.250,0,2,.000,0,0,,2,0,2,2,1,0,0,0,2,3.4,-4
2024-04-14,202404140SAC,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202404140SAC.html,7.98,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,2,0,1,0,5,4.9,-8
2024-04-14,202404140SAC,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202404140SAC.html,9.52,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-1.5,-8
2024-04-14,202404140SAC,POR,Q2,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404140SAC.html,12.0,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,0,1,0,7,5.7,-16
2024-04-14,202404140SAC,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202404140SAC.html,9.85,2,8,.250,0,4,.000,0,0,,0,1,1,2,1,0,1,0,4,0.9,-18
2024-04-14,202404140SAC,POR,Q2,Justin Minaya,https://www.basketball-reference.com/boxscores/202404140SAC.html,7.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-15
2024-04-14,202404140SAC,POR,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202404140SAC.html,5.45,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-6
2024-04-14,202404140SAC,POR,Q2,Taze Moore,https://www.basketball-reference.com/boxscores/202404140SAC.html,7.0,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-9
2024-04-14,202404140SAC,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202404140SAC.html,8.7,2,3,.667,0,0,,0,0,,1,3,4,0,1,1,0,0,4,6.0,-8
2024-04-14,202404140SAC,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202404140SAC.html,10.92,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,0,1,0,0.3,-10
2024-04-14,202404140SAC,POR,Q3,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404140SAC.html,9.4,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,-7
2024-04-14,202404140SAC,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202404140SAC.html,9.78,1,3,.333,0,1,.000,1,2,.500,0,0,0,3,1,0,1,1,3,2.6,-11
2024-04-14,202404140SAC,POR,Q3,Justin Minaya,https://www.basketball-reference.com/boxscores/202404140SAC.html,10.43,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-11
2024-04-14,202404140SAC,POR,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202404140SAC.html,3.87,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,1,1,5,2.5,+2
2024-04-14,202404140SAC,POR,Q3,Taze Moore,https://www.basketball-reference.com/boxscores/202404140SAC.html,8.13,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,0,2,5,4.9,-15
