game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-26,202212260CLE,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212260CLE.html,39.5,11,19,.579,7,11,.636,3,4,.750,0,4,4,5,0,0,3,3,32,23.2,+18
2022-12-26,202212260CLE,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202212260CLE.html,36.45,10,18,.556,5,8,.625,7,8,.875,1,8,9,5,0,0,4,6,32,23.2,+10
2022-12-26,202212260CLE,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212260CLE.html,36.22,4,6,.667,2,3,.667,0,0,,0,3,3,4,0,1,1,4,10,9.2,+15
2022-12-26,202212260CLE,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202212260CLE.html,34.37,2,5,.400,0,0,,0,2,.000,3,6,9,8,3,1,3,3,4,9.5,+21
2022-12-26,202212260CLE,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202212260CLE.html,30.1,5,9,.556,0,0,,0,0,,1,3,4,0,1,2,1,2,10,7.9,-16
2022-12-26,202212260CLE,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202212260CLE.html,27.27,9,14,.643,2,4,.500,3,3,1.000,2,6,8,2,2,0,1,2,23,21.6,+16
2022-12-26,202212260CLE,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212260CLE.html,19.6,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,0,2,10,8.0,-5
2022-12-26,202212260CLE,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212260CLE.html,10.75,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,0,1,3,4,1.8,-11
2022-12-26,202212260CLE,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202212260CLE.html,5.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
2022-12-26,202212260CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202212260CLE.html,39.7,14,20,.700,5,7,.714,13,15,.867,1,2,3,8,1,0,1,1,46,43.3,+6
2022-12-26,202212260CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202212260CLE.html,38.98,5,11,.455,0,3,.000,2,2,1.000,0,6,6,2,1,1,3,3,12,7.0,-6
2022-12-26,202212260CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212260CLE.html,34.28,5,16,.313,3,9,.333,2,2,1.000,1,2,3,5,1,1,1,2,15,10.5,-13
2022-12-26,202212260CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212260CLE.html,31.98,2,5,.400,0,1,.000,6,8,.750,4,7,11,1,1,1,2,0,10,11.8,-14
2022-12-26,202212260CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212260CLE.html,22.68,2,7,.286,2,4,.500,0,0,,1,0,1,1,1,0,3,0,6,1.3,-13
2022-12-26,202212260CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202212260CLE.html,29.85,5,10,.500,1,6,.167,0,0,,0,0,0,2,1,0,0,5,11,6.4,+10
2022-12-26,202212260CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202212260CLE.html,19.67,2,5,.400,1,2,.500,3,3,1.000,0,1,1,0,2,0,1,3,8,5.4,-8
2022-12-26,202212260CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202212260CLE.html,13.32,3,4,.750,1,2,.500,0,0,,3,5,8,1,0,0,1,0,7,8.7,+2
2022-12-26,202212260CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212260CLE.html,9.53,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-4
