game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-24,202404240OKC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404240OKC.html,37.58,3,8,.375,2,6,.333,0,0,1,4,5,2,0,1,2,3,8,4.4,-27,
2024-04-24,202404240OKC,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202404240OKC.html,36.32,6,14,.429,1,5,.200,2,2,1,4,5,4,2,0,4,3,15,9.1,-27,1.000
2024-04-24,202404240OKC,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202404240OKC.html,35.9,6,9,.667,4,7,.571,2,2,0,2,2,1,0,0,2,4,18,11.8,-16,1.000
2024-04-24,202404240OKC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404240OKC.html,32.7,5,10,.500,0,0,,8,8,0,4,4,3,1,1,3,3,18,13.8,-30,1.000
2024-04-24,202404240OKC,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404240OKC.html,22.75,8,14,.571,0,0,,3,3,2,5,7,2,0,0,2,2,19,13.9,-14,1.000
2024-04-24,202404240OKC,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202404240OKC.html,25.47,3,6,.500,0,2,.000,4,4,0,2,2,0,1,0,0,3,10,7.4,-14,1.000
2024-04-24,202404240OKC,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404240OKC.html,16.78,0,5,.000,0,3,.000,0,0,0,1,1,2,0,0,1,1,0,-3.2,-17,
2024-04-24,202404240OKC,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404240OKC.html,14.43,1,1,1.000,0,0,,0,0,3,3,6,1,0,0,3,4,2,0.8,-7,
2024-04-24,202404240OKC,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404240OKC.html,7.5,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,
2024-04-24,202404240OKC,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202404240OKC.html,5.28,1,2,.500,0,0,,0,2,1,0,1,1,0,0,0,0,2,1.6,-1,.000
2024-04-24,202404240OKC,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202404240OKC.html,5.28,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-1,
2024-04-24,202404240OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202404240OKC.html,35.32,10,17,.588,1,3,.333,0,0,0,5,5,7,1,0,2,1,21,18.1,+30,
2024-04-24,202404240OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202404240OKC.html,35.0,13,19,.684,3,5,.600,4,4,0,3,3,5,2,0,2,3,33,28.1,+24,1.000
2024-04-24,202404240OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404240OKC.html,30.9,4,8,.500,4,6,.667,3,4,1,0,1,2,1,0,1,2,15,11.9,+24,.750
2024-04-24,202404240OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404240OKC.html,28.73,9,13,.692,3,6,.500,5,6,1,6,7,1,0,2,1,4,26,22.1,+32,.833
2024-04-24,202404240OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202404240OKC.html,25.7,4,9,.444,1,3,.333,4,4,0,6,6,3,0,0,2,2,13,9.4,+28,1.000
2024-04-24,202404240OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202404240OKC.html,18.78,1,2,.500,0,1,.000,0,0,2,1,3,3,0,0,0,2,2,4.0,+19,
2024-04-24,202404240OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404240OKC.html,16.98,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,-8,
2024-04-24,202404240OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404240OKC.html,16.72,3,4,.750,2,2,1.000,0,0,0,2,2,1,1,0,0,1,8,8.3,+3,
2024-04-24,202404240OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404240OKC.html,12.27,2,2,1.000,0,0,,2,2,1,4,5,2,0,0,0,2,6,7.9,+2,1.000
2024-04-24,202404240OKC,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404240OKC.html,10.18,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+12,
2024-04-24,202404240OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404240OKC.html,3.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2024-04-24,202404240OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202404240OKC.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-04-24,202404240OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202404240OKC.html,2.97,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
