game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-18,202210180BOS,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210180BOS.html,2.1,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2022-10-18,202210180BOS,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210180BOS.html,5.82,1,3,.333,0,1,.000,1,1,0,0,0,0,0,0,0,1,3,0.9,-4,1.000
2022-10-18,202210180BOS,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202210180BOS.html,11.5,3,4,.750,0,1,.000,3,3,0,3,3,3,0,0,2,2,9,7.6,-12,1.000
2022-10-18,202210180BOS,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202210180BOS.html,8.53,3,5,.600,0,2,.000,2,3,0,4,4,0,0,0,2,0,8,4.5,-10,.667
2022-10-18,202210180BOS,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202210180BOS.html,10.17,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.8,-11,
2022-10-18,202210180BOS,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210180BOS.html,8.53,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-10,
2022-10-18,202210180BOS,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210180BOS.html,6.68,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-4,
2022-10-18,202210180BOS,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210180BOS.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-10-18,202210180BOS,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202210180BOS.html,1.78,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2022-10-18,202210180BOS,PHI,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210180BOS.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,0,
2022-10-18,202210180BOS,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202210180BOS.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-10-18,202210180BOS,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210180BOS.html,12.0,3,7,.429,1,2,.500,2,2,0,1,1,0,1,0,0,1,9,6.2,+1,1.000
2022-10-18,202210180BOS,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202210180BOS.html,6.58,1,1,1.000,1,1,1.000,1,1,0,2,2,0,0,0,0,1,4,3.9,+4,1.000
2022-10-18,202210180BOS,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202210180BOS.html,12.0,3,6,.500,0,1,.000,1,1,0,5,5,3,0,0,1,1,7,6.2,+1,1.000
2022-10-18,202210180BOS,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202210180BOS.html,6.58,2,4,.500,0,2,.000,0,0,0,0,0,0,1,0,0,0,4,3.0,+4,
2022-10-18,202210180BOS,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210180BOS.html,6.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2022-10-18,202210180BOS,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210180BOS.html,5.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-10-18,202210180BOS,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210180BOS.html,5.42,0,0,,0,0,,0,0,0,0,0,1,1,0,1,1,0,0.3,-3,
2022-10-18,202210180BOS,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202210180BOS.html,5.42,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2022-10-18,202210180BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210180BOS.html,9.68,2,3,.667,1,2,.500,3,4,0,3,3,1,0,1,1,0,8,7.6,+1,.750
2022-10-18,202210180BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210180BOS.html,9.15,2,8,.250,0,4,.000,0,0,0,1,1,0,0,1,2,1,4,-2.2,-6,
2022-10-18,202210180BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202210180BOS.html,9.17,1,3,.333,0,1,.000,2,2,0,0,0,3,1,0,0,0,4,5.4,-6,1.000
2022-10-18,202210180BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202210180BOS.html,8.17,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,1,0,-1.1,-2,
2022-10-18,202210180BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202210180BOS.html,3.6,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,+3,
2022-10-18,202210180BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202210180BOS.html,6.68,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,-2,
2022-10-18,202210180BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210180BOS.html,5.17,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,1,2,2.6,-5,
2022-10-18,202210180BOS,BOS,Q1,Noah Vonleh,https://www.basketball-reference.com/boxscores/202210180BOS.html,4.75,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-5,
2022-10-18,202210180BOS,BOS,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202210180BOS.html,3.63,0,0,,0,0,,1,2,2,1,3,1,0,0,0,1,1,2.6,-3,.500
2022-10-18,202210180BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210180BOS.html,10.87,3,6,.500,0,2,.000,2,3,0,1,1,0,0,0,0,0,8,4.9,+1,.667
2022-10-18,202210180BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210180BOS.html,9.55,5,6,.833,1,2,.500,3,3,0,0,0,1,0,0,0,0,14,12.5,+2,1.000
2022-10-18,202210180BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202210180BOS.html,8.33,1,2,.500,0,0,,2,2,0,0,0,2,0,0,0,1,4,4.0,0,1.000
2022-10-18,202210180BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202210180BOS.html,2.58,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2022-10-18,202210180BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202210180BOS.html,8.47,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,0,3,4.4,+3,
2022-10-18,202210180BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202210180BOS.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,0,
2022-10-18,202210180BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210180BOS.html,7.2,4,5,.800,0,1,.000,0,0,0,0,0,1,0,0,0,0,8,6.8,+7,
2022-10-18,202210180BOS,BOS,Q2,Noah Vonleh,https://www.basketball-reference.com/boxscores/202210180BOS.html,8.1,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,+4,
2022-10-18,202210180BOS,BOS,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202210180BOS.html,1.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-10-18,202210180BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202210180BOS.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-10-18,202210180BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210180BOS.html,11.5,7,9,.778,1,2,.500,2,2,0,5,5,1,1,0,1,0,17,15.7,+12,1.000
2022-10-18,202210180BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210180BOS.html,10.05,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,1,0,4,3.4,+11,
2022-10-18,202210180BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202210180BOS.html,12.0,1,2,.500,1,2,.500,3,4,1,2,3,0,0,0,0,1,6,5.5,+10,.750
2022-10-18,202210180BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202210180BOS.html,7.87,1,2,.500,0,1,.000,0,1,0,0,0,1,1,0,0,0,2,2.3,+5,.000
2022-10-18,202210180BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202210180BOS.html,6.08,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,+6,
2022-10-18,202210180BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202210180BOS.html,3.47,1,1,1.000,1,1,1.000,1,2,0,1,1,0,0,0,0,0,4,3.6,0,.500
2022-10-18,202210180BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210180BOS.html,6.08,0,1,.000,0,0,,2,2,1,0,1,2,1,0,0,1,2,4.0,+4,1.000
2022-10-18,202210180BOS,BOS,Q3,Noah Vonleh,https://www.basketball-reference.com/boxscores/202210180BOS.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2022-10-18,202210180BOS,BOS,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202210180BOS.html,0.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2022-10-18,202210180BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210180BOS.html,6.58,1,2,.500,0,1,.000,0,0,0,3,3,2,0,0,1,1,2,1.9,-4,
2022-10-18,202210180BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210180BOS.html,9.82,5,7,.714,3,5,.600,0,0,0,2,2,0,1,0,1,0,13,10.7,0,
2022-10-18,202210180BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202210180BOS.html,6.58,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,1,0,-0.7,-4,
2022-10-18,202210180BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202210180BOS.html,5.42,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,+3,
2022-10-18,202210180BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202210180BOS.html,4.95,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-4,
2022-10-18,202210180BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202210180BOS.html,12.0,2,2,1.000,1,1,1.000,1,1,0,0,0,1,0,0,0,0,6,6.1,-1,1.000
2022-10-18,202210180BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210180BOS.html,5.42,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.7,+3,
2022-10-18,202210180BOS,BOS,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/202210180BOS.html,4.87,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+4,
2022-10-18,202210180BOS,BOS,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202210180BOS.html,2.18,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2022-10-18,202210180BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202210180BOS.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
