game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-18,202101180NYK,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101180NYK.html,36.45,10,16,.625,2,5,.400,2,2,1.000,2,12,14,0,0,2,0,3,24,22.0,-3
2021-01-18,202101180NYK,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101180NYK.html,35.95,6,18,.333,2,7,.286,4,4,1.000,7,10,17,10,0,2,4,2,18,19.3,+15
2021-01-18,202101180NYK,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202101180NYK.html,27.7,2,12,.167,2,5,.400,0,0,,0,5,5,1,1,1,1,3,6,0.1,-14
2021-01-18,202101180NYK,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101180NYK.html,27.17,1,7,.143,0,3,.000,0,0,,0,1,1,1,0,0,1,5,2,-4.5,-19
2021-01-18,202101180NYK,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202101180NYK.html,24.28,2,6,.333,1,4,.250,0,0,,0,2,2,2,1,2,1,4,5,3.4,+9
2021-01-18,202101180NYK,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202101180NYK.html,33.03,5,16,.313,4,8,.500,5,6,.833,0,3,3,3,0,1,3,3,19,8.9,-3
2021-01-18,202101180NYK,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202101180NYK.html,24.77,1,4,.250,0,0,,3,4,.750,1,6,7,1,2,0,0,2,5,6.6,-23
2021-01-18,202101180NYK,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202101180NYK.html,18.75,0,5,.000,0,5,.000,0,0,,0,2,2,0,0,1,0,1,0,-2.6,+4
2021-01-18,202101180NYK,ORL,Jordan Bone,https://www.basketball-reference.com/boxscores/202101180NYK.html,11.87,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,-1
2021-01-18,202101180NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202101180NYK.html,39.4,5,19,.263,2,6,.333,9,13,.692,3,14,17,1,0,0,0,4,21,13.5,+15
2021-01-18,202101180NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202101180NYK.html,38.32,9,19,.474,0,3,.000,4,4,1.000,2,8,10,4,0,1,3,2,22,15.8,+16
2021-01-18,202101180NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101180NYK.html,34.45,2,5,.400,0,0,,2,6,.333,5,5,10,0,1,1,0,3,6,7.2,+13
2021-01-18,202101180NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101180NYK.html,33.18,6,11,.545,0,0,,0,0,,2,0,2,4,2,0,1,1,12,11.5,+20
2021-01-18,202101180NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101180NYK.html,30.33,4,11,.364,2,8,.250,3,3,1.000,0,3,3,2,1,0,1,0,13,9.2,+9
2021-01-18,202101180NYK,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202101180NYK.html,17.67,0,4,.000,0,1,.000,2,4,.500,0,5,5,1,0,0,0,3,2,-0.6,-2
2021-01-18,202101180NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101180NYK.html,14.82,4,10,.400,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,2,11,6.5,-13
2021-01-18,202101180NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101180NYK.html,13.55,0,1,.000,0,1,.000,0,0,,1,3,4,0,1,2,1,0,0,2.3,-6
2021-01-18,202101180NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202101180NYK.html,9.68,0,4,.000,0,3,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,0.2,-9
2021-01-18,202101180NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202101180NYK.html,8.6,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-8
