game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-30,202312300DET,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312300DET.html,10.22,3,7,.429,1,1,1.000,0,0,0,2,2,1,0,0,0,0,7,4.6,-3,
2023-12-30,202312300DET,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312300DET.html,9.5,1,3,.333,1,3,.333,0,0,0,0,0,1,0,1,0,1,3,2.3,+5,
2023-12-30,202312300DET,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312300DET.html,9.07,3,5,.600,0,0,,0,0,0,0,0,2,0,0,0,0,6,5.1,+5,
2023-12-30,202312300DET,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312300DET.html,8.95,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-2.5,-4,
2023-12-30,202312300DET,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312300DET.html,8.78,2,3,.667,0,0,,0,0,0,4,4,2,1,1,0,0,4,7.0,+5,
2023-12-30,202312300DET,TOR,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202312300DET.html,4.12,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+1,1.000
2023-12-30,202312300DET,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202312300DET.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-12-30,202312300DET,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202312300DET.html,3.22,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-6,
2023-12-30,202312300DET,TOR,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202312300DET.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-12-30,202312300DET,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312300DET.html,9.9,0,2,.000,0,0,,1,2,0,2,2,1,0,0,1,0,1,-0.5,-8,.500
2023-12-30,202312300DET,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312300DET.html,10.05,0,3,.000,0,0,,2,2,0,0,0,1,0,0,0,1,2,0.2,-10,1.000
2023-12-30,202312300DET,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312300DET.html,8.37,3,6,.500,2,4,.500,0,0,0,0,0,0,0,0,1,1,8,3.6,-8,
2023-12-30,202312300DET,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312300DET.html,10.1,3,7,.429,1,3,.333,0,0,1,3,4,0,1,1,0,0,7,6.6,-3,
2023-12-30,202312300DET,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312300DET.html,9.07,0,0,,0,0,,0,0,2,3,5,0,0,1,0,1,0,2.6,0,
2023-12-30,202312300DET,TOR,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202312300DET.html,3.63,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-5,
2023-12-30,202312300DET,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202312300DET.html,4.0,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,+3,1.000
2023-12-30,202312300DET,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202312300DET.html,1.6,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2023-12-30,202312300DET,TOR,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202312300DET.html,3.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2023-12-30,202312300DET,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312300DET.html,12.0,8,9,.889,0,0,,4,6,0,0,0,2,0,0,1,2,20,15.7,+4,.667
2023-12-30,202312300DET,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312300DET.html,7.92,4,5,.800,3,3,1.000,0,0,0,1,1,2,3,0,0,0,11,13.8,+7,
2023-12-30,202312300DET,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312300DET.html,9.63,3,3,1.000,1,1,1.000,0,0,0,0,0,4,0,0,0,0,7,8.9,+5,
2023-12-30,202312300DET,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312300DET.html,8.3,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+3,
2023-12-30,202312300DET,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312300DET.html,7.92,0,0,,0,0,,0,0,0,2,2,3,0,1,0,3,0,2.2,+7,
2023-12-30,202312300DET,TOR,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202312300DET.html,4.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2023-12-30,202312300DET,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202312300DET.html,6.07,0,0,,0,0,,2,4,0,1,1,0,0,0,0,1,2,1.1,0,.500
2023-12-30,202312300DET,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202312300DET.html,4.08,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.7,-3,
2023-12-30,202312300DET,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312300DET.html,7.85,3,6,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,3,7,3.5,+2,
2023-12-30,202312300DET,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312300DET.html,12.0,3,5,.600,2,3,.667,0,0,0,0,0,0,1,0,0,1,8,6.3,+2,
2023-12-30,202312300DET,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312300DET.html,9.92,2,4,.500,0,1,.000,5,5,0,0,0,3,0,0,0,0,9,9.1,+2,1.000
2023-12-30,202312300DET,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312300DET.html,8.92,5,8,.625,0,0,,5,5,0,3,3,1,1,0,0,3,15,12.8,+5,1.000
2023-12-30,202312300DET,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312300DET.html,8.93,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.2,-4,
2023-12-30,202312300DET,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202312300DET.html,5.58,0,0,,0,0,,0,0,0,0,0,0,0,0,1,3,0,-2.2,0,
2023-12-30,202312300DET,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202312300DET.html,4.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-12-30,202312300DET,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202312300DET.html,2.08,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,1,2,2,1.3,0,
2023-12-30,202312300DET,TOR,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202312300DET.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2023-12-30,202312300DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312300DET.html,8.07,1,6,.167,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,-1.1,-1,
2023-12-30,202312300DET,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312300DET.html,7.05,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-4,
2023-12-30,202312300DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202312300DET.html,8.07,2,6,.333,0,0,,0,0,2,5,7,0,0,0,0,2,4,2.7,-1,
2023-12-30,202312300DET,DET,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202312300DET.html,7.33,1,2,.500,0,0,,0,0,0,2,2,0,0,1,0,0,2,2.3,-4,
2023-12-30,202312300DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312300DET.html,7.05,0,2,.000,0,0,,2,2,1,0,1,0,0,0,0,1,2,0.9,-4,1.000
2023-12-30,202312300DET,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202312300DET.html,4.95,2,2,1.000,2,2,1.000,5,5,0,0,0,0,0,0,0,0,11,10.4,+5,1.000
2023-12-30,202312300DET,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312300DET.html,4.95,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2023-12-30,202312300DET,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202312300DET.html,3.65,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,+2,
2023-12-30,202312300DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312300DET.html,4.95,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+5,
