game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-27,202503270SAC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503270SAC.html,37:24,.573,.559,.529,.059,0.0,4.9,1.6,25.9,0.0,0.0,0.0,20.1,131,141,-1.6
2025-03-27,202503270SAC,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202503270SAC.html,33:32,.375,.375,1.000,.000,2.8,16.5,7.3,4.5,6.0,3.0,20.0,12.8,72,125,-4.2
2025-03-27,202503270SAC,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202503270SAC.html,32:13,.852,.818,.636,.636,5.7,40.1,17.2,18.2,1.6,0.0,17.6,22.8,142,133,7.7
2025-03-27,202503270SAC,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503270SAC.html,31:20,.594,.533,.333,.533,14.7,11.8,13.7,0.0,0.0,0.0,9.7,28.2,119,140,-3.0
2025-03-27,202503270SAC,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503270SAC.html,17:32,.000,.000,.500,.000,5.3,21.1,10.5,7.8,2.9,5.8,0.0,4.9,63,129,-9.4
2025-03-27,202503270SAC,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202503270SAC.html,28:29,.666,.591,.636,.364,16.2,0.0,10.8,6.3,1.8,3.6,7.3,20.8,141,136,3.1
2025-03-27,202503270SAC,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503270SAC.html,23:42,.338,.313,.625,.250,0.0,0.0,0.0,39.3,0.0,0.0,0.0,16.1,107,142,-8.9
2025-03-27,202503270SAC,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503270SAC.html,18:20,.381,.357,.714,.286,0.0,20.1,6.7,35.2,8.3,0.0,20.2,23.2,83,121,-1.9
2025-03-27,202503270SAC,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202503270SAC.html,5:59,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,141,-27.3
2025-03-27,202503270SAC,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202503270SAC.html,5:56,.515,.333,.000,.667,0.0,0.0,0.0,60.1,8.5,0.0,0.0,28.2,136,123,12.0
2025-03-27,202503270SAC,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202503270SAC.html,1:51,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,100,142,-8.6
2025-03-27,202503270SAC,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202503270SAC.html,1:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,-10.7
2025-03-27,202503270SAC,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202503270SAC.html,1:51,.000,.000,.000,.000,49.9,0.0,33.3,0.0,0.0,0.0,0.0,46.6,37,142,-45.8
2025-03-27,202503270SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503270SAC.html,37:29,.708,.600,.100,1.100,0.0,4.9,3.3,31.8,0.0,0.0,16.8,21.4,145,122,2.5
2025-03-27,202503270SAC,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202503270SAC.html,37:25,.768,.778,.278,.111,4.9,2.5,3.3,0.0,0.0,0.0,9.6,25.1,140,123,-1.4
2025-03-27,202503270SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202503270SAC.html,34:47,.862,.864,.182,.364,15.9,42.5,33.6,23.3,1.5,0.0,32.0,24.2,129,100,8.9
2025-03-27,202503270SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202503270SAC.html,33:28,.743,.727,.545,.091,11.0,13.8,12.9,3.8,0.0,0.0,0.0,15.4,166,118,2.7
2025-03-27,202503270SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202503270SAC.html,31:11,.601,.571,.857,.429,0.0,8.9,5.9,7.1,9.7,4.1,26.5,16.3,101,95,7.5
2025-03-27,202503270SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202503270SAC.html,17:16,.810,.778,.333,.222,0.0,16.0,10.7,17.8,0.0,0.0,23.3,33.5,127,117,2.2
2025-03-27,202503270SAC,SAC,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503270SAC.html,15:55,1.000,1.000,.000,.000,0.0,5.8,3.9,6.7,0.0,0.0,66.7,8.5,71,121,-10.1
2025-03-27,202503270SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202503270SAC.html,13:54,.500,.500,1.000,.000,0.0,6.6,4.4,0.0,0.0,0.0,0.0,9.7,118,121,-6.4
2025-03-27,202503270SAC,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503270SAC.html,11:11,.773,.667,.000,.667,33.0,33.0,33.0,10.9,4.5,0.0,0.0,15.6,184,97,10.7
2025-03-27,202503270SAC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202503270SAC.html,1:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.3,0,125,-29.0
2025-03-27,202503270SAC,SAC,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202503270SAC.html,1:51,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,68.3,0.0,24.3,0,97,-8.6
2025-03-27,202503270SAC,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202503270SAC.html,1:51,1.136,,,,0.0,49.9,33.3,0.0,0.0,68.3,0.0,21.4,250,72,44.2
2025-03-27,202503270SAC,SAC,Terry Taylor,https://www.basketball-reference.com/boxscores/202503270SAC.html,1:51,,,,,99.8,0.0,33.3,54.1,0.0,0.0,,0.0,220,125,30.1
