game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-10,202111100PHO,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202111100PHO.html,40.2,7,16,.438,1,7,.143,3,3,1.000,2,2,4,7,0,1,1,3,18,15.0,-6
2021-11-10,202111100PHO,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202111100PHO.html,38.05,12,23,.522,1,4,.250,3,4,.750,0,7,7,7,0,0,2,0,28,21.3,-13
2021-11-10,202111100PHO,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202111100PHO.html,28.6,8,17,.471,3,8,.375,4,5,.800,2,1,3,1,1,0,0,3,23,16.1,-9
2021-11-10,202111100PHO,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202111100PHO.html,23.25,3,4,.750,1,2,.500,0,0,,0,3,3,0,1,0,1,2,7,5.5,-13
2021-11-10,202111100PHO,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111100PHO.html,19.37,4,7,.571,0,0,,0,0,,1,5,6,3,0,0,3,5,8,4.0,-6
2021-11-10,202111100PHO,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111100PHO.html,26.53,6,7,.857,1,2,.500,0,0,,3,2,5,3,0,0,3,1,13,11.9,-5
2021-11-10,202111100PHO,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202111100PHO.html,22.27,3,5,.600,0,2,.000,2,2,1.000,1,6,7,1,1,1,2,4,8,7.0,0
2021-11-10,202111100PHO,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111100PHO.html,20.87,1,9,.111,0,4,.000,0,0,,1,2,3,1,1,0,0,0,2,-0.9,-6
2021-11-10,202111100PHO,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202111100PHO.html,12.65,0,2,.000,0,0,,2,2,1.000,4,2,6,1,1,0,2,2,2,2.9,+2
2021-11-10,202111100PHO,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202111100PHO.html,8.22,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+6
2021-11-10,202111100PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111100PHO.html,38.62,4,10,.400,1,3,.333,1,1,1.000,0,2,2,5,0,1,0,2,10,8.6,+11
2021-11-10,202111100PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202111100PHO.html,37.43,5,15,.333,2,6,.333,0,0,,0,8,8,6,1,0,4,2,12,6.3,+9
2021-11-10,202111100PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202111100PHO.html,36.65,9,16,.563,1,3,.333,2,3,.667,1,3,4,7,0,1,2,2,21,17.4,+4
2021-11-10,202111100PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202111100PHO.html,30.93,5,9,.556,2,4,.500,0,0,,2,3,5,2,3,0,1,2,12,12.6,+2
2021-11-10,202111100PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202111100PHO.html,16.48,6,10,.600,0,0,,2,3,.667,2,6,8,1,0,0,1,5,14,9.9,-6
2021-11-10,202111100PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202111100PHO.html,31.52,12,18,.667,2,5,.400,5,5,1.000,2,5,7,3,0,1,1,2,31,27.1,+16
2021-11-10,202111100PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111100PHO.html,21.73,2,6,.333,2,4,.500,0,0,,0,2,2,1,2,1,0,0,6,6.6,+7
2021-11-10,202111100PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202111100PHO.html,16.02,4,8,.500,1,3,.333,0,0,,0,1,1,1,0,1,1,2,9,4.9,+10
2021-11-10,202111100PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202111100PHO.html,10.62,2,2,1.000,0,0,,0,0,,2,0,2,1,0,1,0,3,4,5.0,-3
