game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-15,202411150HOU,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202411150HOU.html,12.0,3,6,.500,3,6,.500,0,0,0,3,3,1,0,1,3,1,9,4.9,-8,
2024-11-15,202411150HOU,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411150HOU.html,5.1,0,0,,0,0,,0,0,0,2,2,0,0,0,1,2,0,-1.2,-7,
2024-11-15,202411150HOU,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202411150HOU.html,7.7,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-10,
2024-11-15,202411150HOU,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411150HOU.html,8.62,0,2,.000,0,0,,2,2,1,3,4,0,1,0,1,0,2,2.2,-11,1.000
2024-11-15,202411150HOU,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202411150HOU.html,7.13,2,5,.400,0,3,.000,0,0,0,0,0,1,1,0,0,0,4,3.0,-10,
2024-11-15,202411150HOU,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202411150HOU.html,4.3,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+2,
2024-11-15,202411150HOU,LAC,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411150HOU.html,4.87,0,0,,0,0,,0,2,0,1,1,2,0,0,1,0,0,-0.1,+2,.000
2024-11-15,202411150HOU,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202411150HOU.html,3.38,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,
2024-11-15,202411150HOU,LAC,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202411150HOU.html,6.9,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,4,3.7,-1,
2024-11-15,202411150HOU,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202411150HOU.html,6.58,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,0.3,-10,
2024-11-15,202411150HOU,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411150HOU.html,10.98,1,2,.500,0,0,,0,0,0,2,2,0,0,1,0,1,2,1.9,-8,
2024-11-15,202411150HOU,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202411150HOU.html,7.87,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-16,
2024-11-15,202411150HOU,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411150HOU.html,6.58,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-10,
2024-11-15,202411150HOU,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202411150HOU.html,5.85,4,6,.667,1,3,.333,0,0,0,0,0,0,0,0,0,2,9,5.6,-10,
2024-11-15,202411150HOU,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202411150HOU.html,6.13,1,2,.500,1,2,.500,1,1,0,0,0,1,0,0,1,0,4,2.7,-2,1.000
