game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-11-30,202311300OKC,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202311300OKC.html,6.57,1,2,.500,0,0,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-10,
2023-11-30,202311300OKC,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202311300OKC.html,8.17,1,4,.250,0,3,0,0,,0,0,0,1,0,0,1,1,2,-1.1,-15,.000
2023-11-30,202311300OKC,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202311300OKC.html,6.9,0,2,.000,0,2,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-10,.000
2023-11-30,202311300OKC,LAL,Q2,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202311300OKC.html,4.57,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,.000
2023-11-30,202311300OKC,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202311300OKC.html,12.0,3,6,.500,0,1,4,5,.800,0,5,5,1,0,0,0,1,10,8.4,-8,.000
2023-11-30,202311300OKC,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202311300OKC.html,8.13,2,2,1.000,2,2,1,2,.500,0,2,2,2,0,0,1,0,7,7.0,-4,1.000
2023-11-30,202311300OKC,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311300OKC.html,6.0,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,
2023-11-30,202311300OKC,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202311300OKC.html,8.12,0,4,.000,0,3,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-7,.000
2023-11-30,202311300OKC,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202311300OKC.html,5.5,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2,1.000
2023-11-30,202311300OKC,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202311300OKC.html,10.38,2,2,1.000,0,0,3,3,1.000,0,0,0,1,0,0,1,1,7,5.7,-7,
2023-11-30,202311300OKC,LAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202311300OKC.html,3.87,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4,
2023-11-30,202311300OKC,LAL,Q3,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202311300OKC.html,6.0,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,
2023-11-30,202311300OKC,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202311300OKC.html,4.55,1,2,.500,0,0,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1,
2023-11-30,202311300OKC,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202311300OKC.html,7.98,1,2,.500,1,2,0,0,,1,3,4,3,0,0,2,1,3,3.3,+2,.500
2023-11-30,202311300OKC,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311300OKC.html,7.98,1,4,.250,0,2,0,0,,0,0,0,2,0,0,0,0,2,1.0,+2,.000
2023-11-30,202311300OKC,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202311300OKC.html,7.98,0,0,,0,0,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2,
2023-11-30,202311300OKC,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202311300OKC.html,3.77,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,5,4.7,-1,1.000
2023-11-30,202311300OKC,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202311300OKC.html,3.43,1,1,1.000,0,0,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0,+3,
2023-11-30,202311300OKC,LAL,Q4,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202311300OKC.html,8.23,1,4,.250,0,2,1,2,.500,0,1,1,0,0,0,0,1,3,0.1,-2,.000
2023-11-30,202311300OKC,LAL,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202311300OKC.html,4.02,0,1,.000,0,0,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,-5,
2023-11-30,202311300OKC,LAL,Q4,Alex Fudge,https://www.basketball-reference.com/boxscores/202311300OKC.html,4.02,0,1,.000,0,1,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-5,.000
2023-11-30,202311300OKC,LAL,Q4,D'Moi Hodge,https://www.basketball-reference.com/boxscores/202311300OKC.html,4.02,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,.000
2023-11-30,202311300OKC,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202311300OKC.html,4.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-11-30,202311300OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311300OKC.html,12.0,6,7,.857,1,1,3,3,1.000,0,2,2,2,0,0,0,1,16,15.1,-7,1.000
2023-11-30,202311300OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202311300OKC.html,7.23,1,4,.250,0,2,1,2,.500,0,1,1,2,0,1,0,1,3,2.2,-12,.000
2023-11-30,202311300OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311300OKC.html,7.05,1,3,.333,0,2,0,0,,0,2,2,0,0,0,2,2,2,-1.9,-2,.000
2023-11-30,202311300OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311300OKC.html,9.3,1,3,.333,0,2,0,0,,1,0,1,0,0,1,0,1,2,1.3,-5,.000
2023-11-30,202311300OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202311300OKC.html,6.82,3,4,.750,1,1,0,0,,1,2,3,0,1,0,2,0,7,5.7,-10,1.000
2023-11-30,202311300OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202311300OKC.html,4.77,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+5,
2023-11-30,202311300OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311300OKC.html,5.18,0,1,.000,0,1,0,0,,0,2,2,0,0,2,0,0,0,1.3,+3,.000
2023-11-30,202311300OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311300OKC.html,0.55,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-11-30,202311300OKC,OKC,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202311300OKC.html,2.7,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-11-30,202311300OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311300OKC.html,4.4,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,.000
2023-11-30,202311300OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311300OKC.html,6.17,1,3,.333,0,1,4,4,1.000,0,0,0,2,1,0,0,1,6,6.3,+11,.000
2023-11-30,202311300OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202311300OKC.html,6.7,3,3,1.000,0,0,3,3,1.000,0,1,1,1,0,0,0,1,9,8.7,+8,
2023-11-30,202311300OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311300OKC.html,6.05,2,3,.667,0,1,0,0,,0,1,1,0,2,0,0,0,4,5.0,+12,.000
2023-11-30,202311300OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311300OKC.html,5.1,0,0,,0,0,0,0,,1,2,3,2,1,0,0,0,0,3.7,+9,
2023-11-30,202311300OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202311300OKC.html,5.03,0,2,.000,0,1,2,2,1.000,1,2,3,1,0,0,2,0,2,0.6,+10,.000
2023-11-30,202311300OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202311300OKC.html,6.9,2,3,.667,2,3,0,0,,0,1,1,0,0,1,0,0,6,5.7,+10,.667
2023-11-30,202311300OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311300OKC.html,6.17,2,3,.667,2,3,0,0,,0,1,1,0,1,0,0,0,6,6.0,+11,.667
2023-11-30,202311300OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311300OKC.html,6.97,0,1,.000,0,0,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,+9,
2023-11-30,202311300OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311300OKC.html,5.08,2,2,1.000,1,1,1,2,.500,1,2,3,1,0,0,0,0,6,7.0,+7,1.000
2023-11-30,202311300OKC,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202311300OKC.html,5.83,1,3,.333,0,2,0,0,,0,1,1,1,0,0,0,2,2,0.5,+8,.000
2023-11-30,202311300OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311300OKC.html,12.0,3,7,.429,0,2,3,3,1.000,0,2,2,3,0,0,0,2,9,7.2,+8,.000
2023-11-30,202311300OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202311300OKC.html,8.13,1,1,1.000,1,1,0,0,,0,2,2,3,0,0,0,0,3,5.4,+4,1.000
2023-11-30,202311300OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311300OKC.html,8.75,4,5,.800,1,2,1,1,1.000,0,0,0,0,0,0,0,0,10,8.1,+7,.500
2023-11-30,202311300OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311300OKC.html,8.13,3,4,.750,1,2,0,0,,1,1,2,1,0,0,0,1,7,6.7,+4,.500
2023-11-30,202311300OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202311300OKC.html,8.13,2,4,.500,1,3,0,0,,0,2,2,0,0,0,0,2,5,2.8,+4,.333
2023-11-30,202311300OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202311300OKC.html,3.87,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,
2023-11-30,202311300OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311300OKC.html,3.87,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4,.000
2023-11-30,202311300OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311300OKC.html,3.25,0,1,.000,0,1,0,0,,0,1,1,1,1,0,0,1,0,0.9,+1,.000
2023-11-30,202311300OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311300OKC.html,3.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,
2023-11-30,202311300OKC,OKC,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202311300OKC.html,0.62,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-11-30,202311300OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311300OKC.html,4.77,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,
2023-11-30,202311300OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202311300OKC.html,6.98,3,5,.600,0,1,0,0,,0,1,1,1,0,0,0,1,6,4.3,0,.000
2023-11-30,202311300OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311300OKC.html,6.43,1,4,.250,0,1,0,0,,1,1,2,1,0,0,0,1,2,0.9,-1,.000
2023-11-30,202311300OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311300OKC.html,5.55,1,2,.500,1,1,0,0,,0,1,1,0,1,0,0,0,3,3.3,+3,1.000
2023-11-30,202311300OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202311300OKC.html,1.0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-11-30,202311300OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202311300OKC.html,6.45,2,3,.667,0,1,0,0,,0,1,1,1,0,0,0,1,4,3.3,0,.000
2023-11-30,202311300OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311300OKC.html,4.55,1,2,.500,0,1,0,0,,0,1,1,0,0,1,0,0,2,2.0,+1,.000
2023-11-30,202311300OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311300OKC.html,7.98,0,2,.000,0,0,0,0,,0,0,0,1,1,0,0,2,0,-0.5,-2,
2023-11-30,202311300OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311300OKC.html,4.22,0,0,,0,0,0,0,,1,1,2,1,0,0,0,0,0,1.7,-3,
2023-11-30,202311300OKC,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202311300OKC.html,3.02,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,+3,.500
2023-11-30,202311300OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311300OKC.html,3.02,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,0,0,3,3.7,+3,1.000
2023-11-30,202311300OKC,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202311300OKC.html,3.02,0,0,,0,0,0,0,,0,1,1,2,0,0,0,0,0,1.7,+3,
2023-11-30,202311300OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202311300OKC.html,3.02,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,
