game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-02-01,202202010CHI,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202202010CHI.html,7.85,2,4,.500,1,2,0,0,0,2,2,0,0,0,0,0,5,3.6,-3,.500,
2022-02-01,202202010CHI,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202010CHI.html,9.78,1,4,.250,0,1,0,0,0,3,3,1,0,0,0,0,2,1.2,-6,.000,
2022-02-01,202202010CHI,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202202010CHI.html,12.0,0,1,.000,0,1,3,4,0,3,3,0,0,0,0,1,3,2.4,-2,.000,.750
2022-02-01,202202010CHI,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202010CHI.html,5.0,1,2,.500,1,2,0,0,0,0,0,0,0,1,0,1,3,2.3,+4,.500,
2022-02-01,202202010CHI,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202202010CHI.html,4.15,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,2,0,-2.5,+1,.000,
2022-02-01,202202010CHI,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202202010CHI.html,2.78,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,,
2022-02-01,202202010CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202010CHI.html,10.42,3,6,.500,1,2,0,1,2,1,3,3,0,0,0,0,7,7.4,-1,.500,.000
2022-02-01,202202010CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202010CHI.html,9.92,1,2,.500,1,2,0,0,0,1,1,2,0,0,0,0,3,3.7,-1,.500,
2022-02-01,202202010CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202202010CHI.html,9.93,3,5,.600,1,2,4,4,0,2,2,2,0,0,0,0,11,10.7,-1,.500,1.000
2022-02-01,202202010CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202010CHI.html,9.92,3,7,.429,0,2,0,0,1,3,4,0,0,1,0,1,6,4.2,-1,.000,
2022-02-01,202202010CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202202010CHI.html,8.35,1,5,.200,0,2,0,0,2,0,2,0,1,0,0,0,2,1.3,-3,.000,
2022-02-01,202202010CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202202010CHI.html,3.65,0,0,,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,+4,,
2022-02-01,202202010CHI,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202010CHI.html,3.65,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,.500,
2022-02-01,202202010CHI,CHI,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202202010CHI.html,2.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2022-02-01,202202010CHI,CHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202202010CHI.html,2.08,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+2,,
2022-02-01,202202010CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202010CHI.html,9.3,5,6,.833,0,0,3,3,1,1,2,0,0,0,0,0,13,11.8,+5,,1.000
2022-02-01,202202010CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202010CHI.html,8.9,0,0,,0,0,2,2,0,0,0,5,0,0,0,1,2,5.1,+7,,1.000
2022-02-01,202202010CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202202010CHI.html,7.57,2,6,.333,0,1,2,2,0,1,1,1,0,0,0,0,6,3.6,+1,.000,1.000
2022-02-01,202202010CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202010CHI.html,7.57,1,3,.333,0,2,0,0,0,3,3,0,0,1,1,0,2,0.9,+1,.000,
2022-02-01,202202010CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202202010CHI.html,7.57,0,0,,0,0,1,2,1,1,2,0,1,1,0,0,1,3.3,+1,,.500
2022-02-01,202202010CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202202010CHI.html,8.22,1,4,.250,1,3,0,0,0,0,0,1,0,0,0,0,3,1.3,+5,.333,
2022-02-01,202202010CHI,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202010CHI.html,2.02,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2022-02-01,202202010CHI,CHI,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202202010CHI.html,4.43,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+5,1.000,
2022-02-01,202202010CHI,CHI,Q2,Tyler Cook,https://www.basketball-reference.com/boxscores/202202010CHI.html,2.42,2,2,1.000,0,0,0,0,0,1,1,0,0,1,0,0,4,4.4,+5,,
2022-02-01,202202010CHI,CHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202202010CHI.html,2.02,0,0,,0,0,0,0,1,0,1,0,0,0,1,2,0,-1.1,0,,
2022-02-01,202202010CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202010CHI.html,8.48,2,4,.500,1,1,0,0,1,2,3,1,1,1,1,1,5,5.3,+3,1.000,
2022-02-01,202202010CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202010CHI.html,9.57,1,2,.500,1,1,0,0,0,0,0,2,1,0,1,2,3,2.6,-1,1.000,
2022-02-01,202202010CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202202010CHI.html,9.57,2,4,.500,1,2,2,2,0,0,0,0,0,0,1,1,7,3.6,-1,.500,1.000
2022-02-01,202202010CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202010CHI.html,9.57,4,5,.800,0,0,0,0,0,2,2,1,0,0,0,0,8,7.4,-1,,
2022-02-01,202202010CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202202010CHI.html,6.27,1,2,.500,0,1,2,2,0,2,2,0,0,0,1,1,4,2.2,-5,.000,1.000
2022-02-01,202202010CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202202010CHI.html,5.95,2,3,.667,0,1,0,0,0,0,0,1,0,0,0,0,4,3.4,+2,.000,
2022-02-01,202202010CHI,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202010CHI.html,5.73,0,0,,0,0,1,2,0,2,2,0,0,0,0,1,1,0.8,+7,,.500
2022-02-01,202202010CHI,CHI,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202202010CHI.html,2.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-02-01,202202010CHI,CHI,Q3,Tyler Cook,https://www.basketball-reference.com/boxscores/202202010CHI.html,2.43,0,0,,0,0,1,2,0,2,2,0,0,0,0,0,1,1.2,+3,,.500
2022-02-01,202202010CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202010CHI.html,9.18,2,4,.500,0,0,0,0,0,2,2,1,1,0,0,0,4,4.3,+8,,
2022-02-01,202202010CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202010CHI.html,7.63,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,0,5,3.7,+1,.500,
2022-02-01,202202010CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202202010CHI.html,8.58,1,2,.500,0,0,0,0,0,2,2,0,0,0,2,0,2,-0.4,+3,,
2022-02-01,202202010CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202010CHI.html,8.38,0,2,.000,0,1,2,2,0,4,4,1,0,1,0,2,2,2.4,+3,.000,1.000
2022-02-01,202202010CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202202010CHI.html,3.78,1,1,1.000,0,0,2,3,0,1,1,0,0,0,0,0,4,3.6,-8,,.667
2022-02-01,202202010CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202202010CHI.html,11.03,1,5,.200,0,1,0,0,1,1,2,2,0,0,0,1,2,0.9,+4,.000,
2022-02-01,202202010CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202010CHI.html,4.37,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,+1,1.000,
2022-02-01,202202010CHI,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202202010CHI.html,3.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2022-02-01,202202010CHI,CHI,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202202010CHI.html,3.62,0,1,.000,0,0,1,2,1,1,2,0,0,0,0,0,1,0.9,-1,,.500
