game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-27,202001270OKC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001270OKC.html,35:19,.625,.625,.583,.000,0.0,8.2,3.9,0.0,0.0,0.0,0.0,14.8,124,106,-1.3
2020-01-27,202001270OKC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202001270OKC.html,33:16,.535,.521,.500,.292,5.3,26.0,15.3,27.2,0.0,0.0,0.0,35.5,122,103,12.5
2020-01-27,202001270OKC,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202001270OKC.html,29:58,.500,.500,.625,.000,0.0,12.8,6.2,8.9,0.0,0.0,11.1,13.1,99,105,-4.8
2020-01-27,202001270OKC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001270OKC.html,28:02,.200,.200,.600,.000,9.5,17.1,13.2,0.0,0.0,0.0,0.0,7.8,80,105,-9.0
2020-01-27,202001270OKC,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001270OKC.html,26:27,.441,.400,.467,.133,0.0,36.3,17.4,17.1,1.9,3.2,0.0,26.2,103,93,6.4
2020-01-27,202001270OKC,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202001270OKC.html,27:06,.700,.700,.400,.000,19.7,21.3,20.4,23.3,1.9,0.0,16.7,19.3,140,99,11.4
2020-01-27,202001270OKC,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202001270OKC.html,22:16,.313,.313,.625,.000,0.0,17.2,8.3,17.6,0.0,3.8,0.0,15.7,87,101,-1.8
2020-01-27,202001270OKC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001270OKC.html,21:33,.688,.688,.750,.000,4.1,8.9,6.4,0.0,2.3,4.0,20.0,20.3,105,97,3.0
2020-01-27,202001270OKC,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001270OKC.html,16:03,.500,.500,.222,.000,0.0,6.0,2.9,41.2,0.0,0.0,18.2,29.9,98,107,-4.2
2020-01-27,202001270OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001270OKC.html,40:34,.563,.469,.500,.375,0.0,15.3,8.0,26.4,1.2,2.5,9.7,23.9,110,110,3.1
2020-01-27,202001270OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001270OKC.html,32:13,.368,.325,.300,.200,3.0,27.6,15.8,22.4,0.0,3.1,12.1,36.0,73,108,-6.0
2020-01-27,202001270OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001270OKC.html,31:38,.509,.417,.417,.333,0.0,14.0,7.3,32.6,1.6,0.0,0.0,20.4,116,111,5.6
2020-01-27,202001270OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001270OKC.html,25:37,.417,.417,.500,.000,0.0,3.5,1.8,0.0,0.0,0.0,0.0,11.0,79,119,-10.1
2020-01-27,202001270OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202001270OKC.html,23:51,.765,.800,.000,.400,0.0,18.6,9.7,31.0,0.0,0.0,0.0,11.6,163,113,6.6
2020-01-27,202001270OKC,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202001270OKC.html,22:54,.500,.500,.273,.000,0.0,0.0,0.0,8.9,0.0,4.4,0.0,22.5,96,118,-1.3
2020-01-27,202001270OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202001270OKC.html,20:37,.500,.500,.667,.000,0.0,17.2,9.0,7.4,0.0,0.0,25.0,9.1,77,114,-4.8
2020-01-27,202001270OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001270OKC.html,18:44,.846,.750,.000,.750,20.5,19.0,19.7,9.7,0.0,5.3,15.8,15.8,160,110,5.7
2020-01-27,202001270OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001270OKC.html,18:27,.500,.500,.000,.000,5.2,19.3,12.5,0.0,0.0,0.0,14.3,17.8,85,113,-8.7
2020-01-27,202001270OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202001270OKC.html,4:47,.750,.750,1.000,.000,0.0,37.2,19.3,0.0,0.0,0.0,0.0,19.6,124,106,9.9
2020-01-27,202001270OKC,OKC,Kevin Hervey,https://www.basketball-reference.com/boxscores/202001270OKC.html,0:38,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,121,-71.0
