game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-07,202301070SAC,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301070SAC.html,7.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2023-01-07,202301070SAC,LAL,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301070SAC.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2023-01-07,202301070SAC,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301070SAC.html,9.72,2,4,.500,1,1,1.000,2,2,1,1,2,6,0,0,1,0,7,9.2,+9,1.000
2023-01-07,202301070SAC,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202301070SAC.html,8.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2023-01-07,202301070SAC,LAL,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301070SAC.html,4.23,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,+1,
2023-01-07,202301070SAC,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301070SAC.html,5.83,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,6,4.6,+2,
2023-01-07,202301070SAC,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301070SAC.html,8.92,2,2,1.000,0,0,,3,3,1,1,2,0,0,0,0,1,7,7.0,+6,1.000
2023-01-07,202301070SAC,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202301070SAC.html,8.95,4,7,.571,0,1,.000,3,3,0,1,1,1,0,0,0,0,11,8.7,+6,1.000
2023-01-07,202301070SAC,LAL,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301070SAC.html,8.3,2,3,.667,0,0,,2,3,1,1,2,0,1,0,0,0,6,6.3,+2,.667
2023-01-07,202301070SAC,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301070SAC.html,4.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-5,
2023-01-07,202301070SAC,LAL,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301070SAC.html,6.4,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,0,0,4,5.1,-9,
2023-01-07,202301070SAC,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301070SAC.html,7.42,2,4,.500,0,1,.000,2,2,0,1,1,5,0,1,1,0,6,7.5,+5,1.000
2023-01-07,202301070SAC,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202301070SAC.html,8.68,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2023-01-07,202301070SAC,LAL,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301070SAC.html,3.7,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2023-01-07,202301070SAC,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301070SAC.html,3.05,0,0,,0,0,,0,0,2,0,2,1,0,0,1,3,0,-0.1,-6,
2023-01-07,202301070SAC,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301070SAC.html,12.0,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,+2,1.000
2023-01-07,202301070SAC,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202301070SAC.html,10.58,4,7,.571,0,1,.000,2,3,0,0,0,1,0,0,3,2,10,3.2,+6,.667
2023-01-07,202301070SAC,LAL,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301070SAC.html,11.77,5,5,1.000,0,0,,0,0,2,5,7,0,0,1,0,1,10,11.7,+4,
2023-01-07,202301070SAC,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301070SAC.html,5.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-01-07,202301070SAC,LAL,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301070SAC.html,4.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2023-01-07,202301070SAC,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301070SAC.html,10.15,0,2,.000,0,2,.000,3,5,0,2,2,2,0,0,1,3,3,0.6,+3,.600
2023-01-07,202301070SAC,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202301070SAC.html,3.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-01-07,202301070SAC,LAL,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301070SAC.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-01-07,202301070SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301070SAC.html,10.07,3,5,.600,2,3,.667,0,0,0,0,0,1,1,0,0,0,8,7.4,-3,
2023-01-07,202301070SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301070SAC.html,7.63,2,2,1.000,0,0,,2,2,0,1,1,2,0,0,1,1,6,5.7,+1,1.000
2023-01-07,202301070SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301070SAC.html,8.35,1,2,.500,1,2,.500,2,2,0,0,0,1,0,1,0,0,5,5.4,-4,1.000
2023-01-07,202301070SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301070SAC.html,10.07,2,4,.500,0,1,.000,0,0,0,2,2,2,0,0,0,0,4,4.0,-3,
2023-01-07,202301070SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202301070SAC.html,7.7,1,3,.333,1,2,.500,0,0,0,0,0,1,2,0,0,0,3,4.0,-7,
2023-01-07,202301070SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301070SAC.html,6.23,3,4,.750,3,3,1.000,0,0,0,1,1,0,0,0,2,1,9,5.3,+2,
2023-01-07,202301070SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202301070SAC.html,3.72,0,1,.000,0,0,,3,4,3,0,3,0,0,0,0,1,3,3.6,+7,.750
2023-01-07,202301070SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301070SAC.html,1.87,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+2,
2023-01-07,202301070SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202301070SAC.html,4.3,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,+8,
2023-01-07,202301070SAC,SAC,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202301070SAC.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-01-07,202301070SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301070SAC.html,8.52,2,2,1.000,0,0,,0,0,2,1,3,2,0,0,0,0,4,6.5,+2,
2023-01-07,202301070SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301070SAC.html,11.25,1,6,.167,0,1,.000,2,3,0,0,0,3,0,0,1,1,4,0.5,-3,.667
2023-01-07,202301070SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301070SAC.html,8.52,2,4,.500,1,3,.333,4,4,0,0,0,0,0,0,0,0,9,7.0,+2,1.000
2023-01-07,202301070SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301070SAC.html,8.52,3,5,.600,0,1,.000,2,3,1,2,3,0,0,0,3,2,8,2.8,+2,.667
2023-01-07,202301070SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202301070SAC.html,3.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,0,
2023-01-07,202301070SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301070SAC.html,4.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2023-01-07,202301070SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202301070SAC.html,4.23,1,2,.500,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,4.3,-1,1.000
2023-01-07,202301070SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301070SAC.html,3.48,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,1,2,2,1.3,-3,
2023-01-07,202301070SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202301070SAC.html,3.48,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-3,
2023-01-07,202301070SAC,SAC,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202301070SAC.html,3.48,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2023-01-07,202301070SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301070SAC.html,9.85,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,1,1,3,5,2.8,+6,
2023-01-07,202301070SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301070SAC.html,8.3,3,5,.600,0,0,,1,2,0,0,0,3,0,0,0,1,7,6.0,-2,.500
2023-01-07,202301070SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301070SAC.html,8.92,1,2,.500,0,0,,2,4,1,0,1,0,0,0,0,0,4,2.9,-6,.500
2023-01-07,202301070SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301070SAC.html,5.97,2,2,1.000,0,0,,3,4,0,2,2,4,0,1,1,2,7,8.3,+6,.750
2023-01-07,202301070SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202301070SAC.html,8.75,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,1,8,5.7,-4,
2023-01-07,202301070SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301070SAC.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-01-07,202301070SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202301070SAC.html,3.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,+4,
2023-01-07,202301070SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301070SAC.html,5.87,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,-4,
2023-01-07,202301070SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202301070SAC.html,1.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2023-01-07,202301070SAC,SAC,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202301070SAC.html,3.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2023-01-07,202301070SAC,SAC,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202301070SAC.html,0.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-01-07,202301070SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301070SAC.html,11.15,0,5,.000,0,5,.000,0,0,0,1,1,0,1,0,0,1,0,-2.6,+2,
2023-01-07,202301070SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301070SAC.html,10.7,5,8,.625,0,1,.000,7,7,0,1,1,1,0,0,1,1,17,13.0,+2,1.000
2023-01-07,202301070SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301070SAC.html,10.7,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,+2,
2023-01-07,202301070SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301070SAC.html,11.2,3,6,.500,0,0,,0,0,1,4,5,1,0,0,0,2,6,4.8,-1,
2023-01-07,202301070SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202301070SAC.html,9.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
2023-01-07,202301070SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301070SAC.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2023-01-07,202301070SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202301070SAC.html,2.03,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-4,
2023-01-07,202301070SAC,SAC,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202301070SAC.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
