game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-26,202002260HOU,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002260HOU.html,30:09,.423,.423,.385,.000,2.8,0.0,1.7,16.7,0.0,0.0,3.7,32.8,101,141,-6.1
2020-02-26,202002260HOU,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202002260HOU.html,28:00,.432,.423,.308,.154,3.0,9.5,5.5,44.8,1.6,0.0,17.8,22.0,101,136,-3.4
2020-02-26,202002260HOU,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002260HOU.html,23:55,.461,.438,.500,.500,10.6,22.3,15.1,16.3,1.9,0.0,23.5,19.5,92,133,-7.0
2020-02-26,202002260HOU,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002260HOU.html,22:53,.714,.667,.000,.556,14.7,35.0,22.6,6.9,0.0,0.0,0.0,17.9,162,135,3.6
2020-02-26,202002260HOU,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002260HOU.html,18:22,.500,.500,.143,.000,4.6,43.6,19.7,29.7,5.0,6.1,0.0,13.9,137,118,11.8
2020-02-26,202002260HOU,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202002260HOU.html,23:25,.417,.417,.500,.000,10.8,11.4,11.0,10.5,2.0,0.0,33.3,14.1,78,134,-10.0
2020-02-26,202002260HOU,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202002260HOU.html,21:05,.340,.300,.700,.400,0.0,0.0,0.0,0.0,0.0,0.0,14.5,23.9,68,141,-17.7
2020-02-26,202002260HOU,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002260HOU.html,19:10,.571,.571,.286,.571,8.8,0.0,5.4,7.6,2.4,5.8,0.0,16.7,133,132,0.1
2020-02-26,202002260HOU,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202002260HOU.html,17:21,.500,.500,.250,.000,19.4,23.1,20.8,14.8,7.9,0.0,33.3,12.6,98,118,2.3
2020-02-26,202002260HOU,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202002260HOU.html,16:10,.167,.167,.167,.000,5.2,16.5,9.6,14.8,0.0,0.0,0.0,13.6,72,138,-12.9
2020-02-26,202002260HOU,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/202002260HOU.html,7:06,.515,.333,.667,.667,11.9,37.6,21.8,18.7,0.0,15.7,0.0,20.0,140,126,9.5
2020-02-26,202002260HOU,MEM,Dusty Hannahs,https://www.basketball-reference.com/boxscores/202002260HOU.html,6:27,.667,.667,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,137,141,13.4
2020-02-26,202002260HOU,MEM,Jordan Bell,https://www.basketball-reference.com/boxscores/202002260HOU.html,5:57,.833,.833,.333,.000,14.2,0.0,8.7,0.0,0.0,0.0,0.0,18.4,169,141,7.6
2020-02-26,202002260HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202002260HOU.html,33:45,.652,.646,.083,.125,7.9,17.5,13.8,37.1,5.4,0.0,16.5,36.7,127,97,8.8
2020-02-26,202002260HOU,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202002260HOU.html,29:07,.536,.438,.625,.375,4.6,14.5,10.6,3.5,1.6,7.2,9.7,14.5,116,104,-1.2
2020-02-26,202002260HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202002260HOU.html,28:01,.805,.781,.750,.375,9.5,15.0,12.9,14.1,1.6,0.0,21.2,34.4,134,107,8.5
2020-02-26,202002260HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202002260HOU.html,26:07,.500,.500,.500,.000,0.0,6.4,4.0,0.0,0.0,0.0,33.3,9.4,65,116,-8.3
2020-02-26,202002260HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002260HOU.html,24:33,.688,.688,.750,.000,5.4,6.9,6.3,8.9,0.0,2.8,20.0,16.6,123,114,2.1
2020-02-26,202002260HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202002260HOU.html,25:40,.917,.917,.833,.000,0.0,9.8,6.0,0.0,0.0,0.0,14.3,11.1,149,113,-0.5
2020-02-26,202002260HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202002260HOU.html,25:12,.924,.917,.583,.083,10.6,6.7,8.2,16.4,1.8,0.0,0.0,20.1,196,111,16.9
2020-02-26,202002260HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202002260HOU.html,23:27,.688,.688,.750,.000,0.0,18.0,11.0,18.7,0.0,0.0,0.0,13.9,162,109,4.9
2020-02-26,202002260HOU,HOU,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202002260HOU.html,18:25,.250,.250,.833,.000,0.0,18.3,11.2,5.3,2.5,7.6,25.0,17.7,51,100,-8.1
2020-02-26,202002260HOU,HOU,Bruno Caboclo,https://www.basketball-reference.com/boxscores/202002260HOU.html,5:43,1.064,1.000,.000,2.000,23.3,0.0,9.0,0.0,0.0,12.2,0.0,13.4,229,115,14.3
