game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-29,202012290PHO,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202012290PHO.html,28:49,.639,.692,.000,.462,4.4,3.6,4.0,0.0,1.8,0.0,6.0,27.5,117,128,3.6
2020-12-29,202012290PHO,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202012290PHO.html,28:14,.591,.591,.455,.000,0.0,22.2,12.1,38.1,1.9,0.0,26.7,25.3,96,121,2.6
2020-12-29,202012290PHO,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202012290PHO.html,24:12,.643,.600,.400,.200,0.0,0.0,0.0,12.8,2.2,0.0,0.0,10.7,139,129,1.2
2020-12-29,202012290PHO,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202012290PHO.html,23:10,.935,1.000,.000,.400,16.4,22.5,19.7,7.8,0.0,5.6,40.5,20.3,109,123,1.6
2020-12-29,202012290PHO,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202012290PHO.html,23:05,.292,.292,.583,.000,0.0,0.0,0.0,6.8,0.0,0.0,20.0,30.9,51,135,-20.8
2020-12-29,202012290PHO,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202012290PHO.html,21:56,.521,.500,.500,1.000,0.0,28.5,15.6,0.0,0.0,0.0,0.0,6.2,108,123,-5.7
2020-12-29,202012290PHO,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202012290PHO.html,21:31,.486,.400,.100,.300,0.0,0.0,0.0,31.8,2.5,0.0,8.1,27.2,104,128,-1.1
2020-12-29,202012290PHO,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202012290PHO.html,17:34,.200,.200,.400,.000,0.0,5.9,3.3,0.0,3.0,0.0,16.7,16.2,35,124,-16.7
2020-12-29,202012290PHO,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202012290PHO.html,15:41,.625,.625,.750,.000,8.1,46.6,29.1,9.9,0.0,0.0,33.3,18.2,89,116,-3.0
2020-12-29,202012290PHO,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202012290PHO.html,11:46,,,,,21.5,35.5,29.1,11.0,4.5,22.1,,0.0,204,97,11.9
2020-12-29,202012290PHO,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202012290PHO.html,9:38,.286,.286,.286,.000,0.0,0.0,0.0,18.4,5.5,0.0,0.0,34.6,67,121,-7.1
2020-12-29,202012290PHO,NOP,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202012290PHO.html,7:17,.500,.500,.500,.000,0.0,0.0,0.0,0.0,7.3,0.0,0.0,13.1,100,116,3.2
2020-12-29,202012290PHO,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202012290PHO.html,7:07,.181,.000,.000,4.000,0.0,58.6,32.1,18.2,0.0,0.0,0.0,18.4,55,111,-3.9
2020-12-29,202012290PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202012290PHO.html,30:03,.742,.643,.286,.571,6.9,21.0,13.3,0.0,3.5,0.0,0.0,13.7,163,92,7.8
