game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-05,202003050GSW,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202003050GSW.html,38.07,13,21,.619,4,8,.500,7,7,1.000,0,3,3,2,3,0,2,5,37,28.8,+7
2020-03-05,202003050GSW,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202003050GSW.html,37.92,5,17,.294,0,7,.000,7,9,.778,0,5,5,5,1,1,3,4,17,8.4,-2
2020-03-05,202003050GSW,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202003050GSW.html,37.63,5,7,.714,3,4,.750,1,2,.500,2,2,4,0,3,0,0,2,14,14.9,+11
2020-03-05,202003050GSW,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202003050GSW.html,33.45,6,14,.429,4,12,.333,10,10,1.000,0,5,5,10,2,0,3,4,26,24.5,+1
2020-03-05,202003050GSW,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202003050GSW.html,29.88,6,11,.545,1,3,.333,0,0,,1,12,13,3,0,1,0,3,13,13.6,-2
2020-03-05,202003050GSW,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202003050GSW.html,24.05,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,1.6,+5
2020-03-05,202003050GSW,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202003050GSW.html,16.62,3,7,.429,1,3,.333,3,3,1.000,0,2,2,4,0,0,2,2,10,6.9,+10
2020-03-05,202003050GSW,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202003050GSW.html,8.12,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,0,0,0,1.9,+1
2020-03-05,202003050GSW,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202003050GSW.html,7.85,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,1.2,+9
2020-03-05,202003050GSW,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202003050GSW.html,6.42,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,0
2020-03-05,202003050GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202003050GSW.html,37.42,9,20,.450,3,9,.333,0,1,.000,5,5,10,2,0,2,2,3,21,14.8,-11
2020-03-05,202003050GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202003050GSW.html,35.55,8,17,.471,5,12,.417,2,4,.500,0,5,5,3,1,0,2,6,23,13.7,-1
2020-03-05,202003050GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/202003050GSW.html,29.93,6,14,.429,0,1,.000,5,6,.833,5,7,12,4,1,2,1,2,17,18.2,+5
2020-03-05,202003050GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202003050GSW.html,27.23,6,16,.375,3,12,.250,8,8,1.000,0,6,6,7,0,0,1,1,23,19.5,-13
2020-03-05,202003050GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202003050GSW.html,21.92,1,4,.250,0,2,.000,0,0,,2,3,5,3,1,0,0,3,2,3.8,-14
2020-03-05,202003050GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202003050GSW.html,32.02,6,10,.600,1,4,.250,3,4,.750,0,4,4,8,0,0,3,2,16,14.0,+7
2020-03-05,202003050GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202003050GSW.html,23.87,3,9,.333,2,8,.250,0,0,,0,3,3,1,1,0,2,2,8,2.7,+1
2020-03-05,202003050GSW,GSW,Dragan Bender,https://www.basketball-reference.com/boxscores/202003050GSW.html,16.18,1,6,.167,0,3,.000,1,2,.500,2,3,5,4,0,0,1,3,3,1.7,-11
2020-03-05,202003050GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202003050GSW.html,15.88,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,1,3,1,0,-2.1,-3
