game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-05,202202050SAC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202202050SAC.html,37.6,10,19,.526,1,5,.200,3,5,.600,0,4,4,8,0,0,4,2,24,15.9,-8
2022-02-05,202202050SAC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202202050SAC.html,37.17,6,14,.429,1,3,.333,5,6,.833,2,5,7,1,3,0,2,0,18,14.8,-6
2022-02-05,202202050SAC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202202050SAC.html,32.2,6,18,.333,3,9,.333,1,2,.500,0,3,3,3,1,0,2,3,16,6.2,+1
2022-02-05,202202050SAC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202202050SAC.html,26.67,3,7,.429,0,3,.000,0,0,,0,2,2,6,2,0,1,5,6,6.1,-9
2022-02-05,202202050SAC,OKC,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202202050SAC.html,24.15,4,6,.667,0,2,.000,1,3,.333,2,6,8,0,0,0,0,2,9,8.0,-4
2022-02-05,202202050SAC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202202050SAC.html,26.47,5,9,.556,2,5,.400,0,0,,3,6,9,3,0,0,1,0,12,12.7,-3
2022-02-05,202202050SAC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202202050SAC.html,22.68,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,9,7.7,-5
2022-02-05,202202050SAC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202202050SAC.html,16.87,2,6,.333,1,2,.500,0,0,,0,5,5,1,0,1,3,1,5,1.1,-6
2022-02-05,202202050SAC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202202050SAC.html,16.18,2,3,.667,0,0,,0,0,,0,2,2,0,2,0,1,2,4,3.5,-10
2022-02-05,202202050SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202050SAC.html,39.62,5,13,.385,0,2,.000,3,3,1.000,2,4,6,17,2,1,4,1,13,18.7,+4
2022-02-05,202202050SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202050SAC.html,37.92,7,14,.500,4,8,.500,0,0,,1,10,11,2,1,1,2,4,18,14.2,+22
2022-02-05,202202050SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202050SAC.html,37.4,8,17,.471,2,6,.333,6,9,.667,1,8,9,5,3,0,0,1,24,23.3,-2
2022-02-05,202202050SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202050SAC.html,36.23,7,15,.467,3,9,.333,0,0,,0,1,1,2,1,0,2,1,17,9.6,+13
2022-02-05,202202050SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202050SAC.html,24.97,6,7,.857,0,0,,2,3,.667,2,4,6,0,1,1,3,3,14,11.2,+3
2022-02-05,202202050SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202050SAC.html,20.67,4,8,.500,0,1,.000,1,4,.250,0,7,7,0,3,0,0,0,9,8.9,0
2022-02-05,202202050SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202202050SAC.html,20.15,3,6,.500,3,6,.500,0,0,,1,2,3,0,1,0,3,2,9,4.5,+3
2022-02-05,202202050SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202202050SAC.html,15.02,2,2,1.000,0,0,,3,3,1.000,0,3,3,0,1,1,1,2,7,7.2,+7
2022-02-05,202202050SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202202050SAC.html,8.0,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,0,1,2,4.4,0
