game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-22,202402220GSW,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402220GSW.html,33.67,6,15,.400,3,9,.333,3,4,.750,0,5,5,9,2,0,3,3,18,15.1,-12
2024-02-22,202402220GSW,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202402220GSW.html,32.52,11,19,.579,0,2,.000,5,6,.833,3,12,15,1,0,3,3,3,27,22.0,-16
2024-02-22,202402220GSW,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402220GSW.html,32.0,3,8,.375,1,4,.250,1,2,.500,1,3,4,1,1,2,1,1,8,6.5,-28
2024-02-22,202402220GSW,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202402220GSW.html,31.88,5,10,.500,2,7,.286,0,0,,0,3,3,2,1,0,1,0,12,9.3,-7
2024-02-22,202402220GSW,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202402220GSW.html,27.25,7,11,.636,2,5,.400,0,0,,0,2,2,4,0,1,2,2,16,12.4,-18
2024-02-22,202402220GSW,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202402220GSW.html,28.77,3,8,.375,1,5,.200,2,2,1.000,2,1,3,6,1,1,0,0,9,12.2,-5
2024-02-22,202402220GSW,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402220GSW.html,18.37,3,6,.500,0,0,,1,4,.250,4,3,7,1,0,1,0,2,7,7.1,-7
2024-02-22,202402220GSW,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202402220GSW.html,17.95,2,6,.333,0,1,.000,1,1,1.000,0,0,0,3,0,1,0,5,5,2.4,+6
2024-02-22,202402220GSW,LAL,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202402220GSW.html,5.87,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,1,1,4,0.8,-1
2024-02-22,202402220GSW,LAL,Skylar Mays,https://www.basketball-reference.com/boxscores/202402220GSW.html,5.87,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-1
2024-02-22,202402220GSW,LAL,Dylan Windler,https://www.basketball-reference.com/boxscores/202402220GSW.html,5.87,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
2024-02-22,202402220GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202402220GSW.html,31.78,12,24,.500,6,13,.462,2,2,1.000,0,1,1,8,3,0,1,1,32,27.5,+25
2024-02-22,202402220GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402220GSW.html,27.83,3,12,.250,2,6,.333,2,2,1.000,3,6,9,1,0,0,2,1,10,5.0,+6
2024-02-22,202402220GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402220GSW.html,27.68,8,14,.571,2,5,.400,2,2,1.000,2,1,3,2,1,1,1,2,20,16.4,+12
2024-02-22,202402220GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402220GSW.html,24.18,5,12,.417,1,3,.333,1,2,.500,1,2,3,3,1,0,0,2,12,8.8,+25
2024-02-22,202402220GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202402220GSW.html,21.35,3,5,.600,2,2,1.000,0,0,,0,7,7,5,0,1,1,1,8,10.6,+19
2024-02-22,202402220GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202402220GSW.html,28.23,1,9,.111,1,4,.250,0,0,,0,4,4,5,1,0,0,2,3,2.0,+2
2024-02-22,202402220GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202402220GSW.html,19.52,2,6,.333,0,2,.000,0,0,,1,5,6,1,0,0,0,2,4,2.7,+5
2024-02-22,202402220GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202402220GSW.html,15.05,2,6,.333,0,3,.000,0,0,,2,2,4,4,0,0,1,1,4,4.0,-7
2024-02-22,202402220GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402220GSW.html,14.83,8,10,.800,0,0,,1,1,1.000,4,1,5,1,0,2,0,2,17,17.6,-4
2024-02-22,202402220GSW,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402220GSW.html,13.82,2,5,.400,0,1,.000,3,3,1.000,1,0,1,1,0,0,2,4,7,2.1,0
2024-02-22,202402220GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202402220GSW.html,8.08,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,1,0,2,3.3,+1
2024-02-22,202402220GSW,GSW,Jerome Robinson,https://www.basketball-reference.com/boxscores/202402220GSW.html,3.82,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,6,4.6,+3
2024-02-22,202402220GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202402220GSW.html,3.82,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
