game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-05,201911050ATL,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911050ATL.html,36.38,10,16,.625,0,1,.000,2,3,.667,1,3,4,4,3,2,3,2,22,19.4,-2
2019-11-05,201911050ATL,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911050ATL.html,33.85,6,14,.429,0,1,.000,2,2,1.000,1,4,5,4,0,4,2,1,14,11.7,-2
2019-11-05,201911050ATL,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911050ATL.html,31.43,6,16,.375,2,9,.222,3,5,.600,0,2,2,1,0,0,0,0,17,8.7,-6
2019-11-05,201911050ATL,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201911050ATL.html,19.68,3,4,.750,1,2,.500,1,4,.250,4,8,12,1,0,1,0,1,8,11.4,-8
2019-11-05,201911050ATL,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911050ATL.html,19.02,1,7,.143,0,2,.000,1,2,.500,2,3,5,4,0,0,3,5,3,-1.8,-18
2019-11-05,201911050ATL,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201911050ATL.html,26.17,5,6,.833,3,4,.750,3,3,1.000,0,2,2,0,2,0,0,1,16,16.0,+6
2019-11-05,201911050ATL,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201911050ATL.html,26.07,3,10,.300,0,4,.000,2,2,1.000,2,4,6,2,1,0,2,1,8,4.8,0
2019-11-05,201911050ATL,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201911050ATL.html,18.68,1,6,.167,1,4,.250,2,2,1.000,0,0,0,2,1,1,0,1,5,3.9,+9
2019-11-05,201911050ATL,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911050ATL.html,14.15,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,2,4,2,1.1,-6
2019-11-05,201911050ATL,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911050ATL.html,12.22,2,10,.200,1,6,.167,0,0,,0,3,3,0,0,0,1,1,5,-1.7,-12
2019-11-05,201911050ATL,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911050ATL.html,2.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-1
2019-11-05,201911050ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911050ATL.html,36.17,6,13,.462,2,6,.333,2,2,1.000,2,6,8,1,0,0,0,2,16,12.4,+11
2019-11-05,201911050ATL,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201911050ATL.html,31.53,9,14,.643,0,3,.000,1,2,.500,2,6,8,2,1,0,3,1,19,14.6,+4
2019-11-05,201911050ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201911050ATL.html,29.73,10,23,.435,5,10,.500,4,6,.667,0,2,2,13,2,0,3,1,29,24.4,+2
2019-11-05,201911050ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201911050ATL.html,28.7,4,6,.667,3,3,1.000,1,2,.500,1,2,3,1,0,0,1,2,12,9.2,+1
2019-11-05,201911050ATL,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201911050ATL.html,14.45,0,2,.000,0,1,.000,1,1,1.000,1,5,6,0,0,1,1,0,1,1.5,-4
2019-11-05,201911050ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201911050ATL.html,24.95,3,9,.333,1,3,.333,0,0,,1,5,6,1,1,2,3,2,7,3.4,+9
2019-11-05,201911050ATL,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911050ATL.html,18.83,3,6,.500,0,0,,1,2,.500,0,5,5,1,3,1,5,3,7,3.3,0
2019-11-05,201911050ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201911050ATL.html,18.4,2,3,.667,0,0,,0,0,,1,4,5,2,1,1,1,6,4,4.3,0
2019-11-05,201911050ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201911050ATL.html,16.12,3,7,.429,0,2,.000,1,1,1.000,0,2,2,0,1,0,0,2,7,4.1,+6
2019-11-05,201911050ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911050ATL.html,14.82,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,2.3,+12
2019-11-05,201911050ATL,ATL,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911050ATL.html,6.3,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1
