game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-29,202401290HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401290HOU.html,10.0,4,7,.571,0,1,.000,0,0,,0,1,1,3,1,1,1,0,8,7.8,+4
2024-01-29,202401290HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401290HOU.html,8.27,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,3.1,+12
2024-01-29,202401290HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401290HOU.html,8.02,3,3,1.000,1,1,1.000,0,0,,2,0,2,2,0,0,0,0,7,8.9,+1
2024-01-29,202401290HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401290HOU.html,8.02,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,+1
2024-01-29,202401290HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401290HOU.html,3.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+10
2024-01-29,202401290HOU,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401290HOU.html,3.98,5,7,.714,2,4,.500,0,0,,0,3,3,0,0,0,0,0,12,10.0,+10
2024-01-29,202401290HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202401290HOU.html,5.73,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,2,2,0,-1.2,+6
2024-01-29,202401290HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202401290HOU.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2024-01-29,202401290HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202401290HOU.html,9.3,2,5,.400,1,2,.500,0,0,,3,2,5,3,1,0,0,0,5,8.1,+5
2024-01-29,202401290HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401290HOU.html,8.5,2,3,.667,1,1,1.000,1,2,.500,1,3,4,2,1,0,0,2,6,7.5,+4
2024-01-29,202401290HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401290HOU.html,8.97,0,1,.000,0,1,.000,1,2,.500,0,1,1,3,1,0,0,0,1,3.3,+3
2024-01-29,202401290HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401290HOU.html,8.2,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9,+2
2024-01-29,202401290HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401290HOU.html,8.38,3,7,.429,1,2,.500,1,2,.500,2,0,2,1,0,0,0,1,8,5.6,+5
2024-01-29,202401290HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401290HOU.html,6.47,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,+8
2024-01-29,202401290HOU,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401290HOU.html,5.73,1,3,.333,0,2,.000,2,4,.500,0,1,1,0,0,0,0,0,4,1.8,+6
2024-01-29,202401290HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202401290HOU.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
2024-01-29,202401290HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202401290HOU.html,3.5,1,2,.500,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,0,5,4.3,+3
2024-01-29,202401290HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202401290HOU.html,10.6,3,4,.750,2,3,.667,0,0,,0,2,2,2,0,0,1,0,8,7.4,+10
2024-01-29,202401290HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401290HOU.html,10.6,4,6,.667,0,1,.000,1,2,.500,0,3,3,1,0,0,1,0,9,6.6,+10
2024-01-29,202401290HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401290HOU.html,10.08,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,1,0,1.0,+11
2024-01-29,202401290HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401290HOU.html,10.6,3,4,.750,0,0,,0,0,,0,3,3,2,2,0,1,0,6,7.7,+10
2024-01-29,202401290HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401290HOU.html,1.98,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+7
2024-01-29,202401290HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401290HOU.html,7.18,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-2
2024-01-29,202401290HOU,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401290HOU.html,4.23,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3
2024-01-29,202401290HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202401290HOU.html,3.32,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,-9
2024-01-29,202401290HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202401290HOU.html,1.4,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2024-01-29,202401290HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202401290HOU.html,10.78,2,6,.333,0,3,.000,4,4,1.000,0,2,2,1,0,0,0,0,8,5.9,-6
2024-01-29,202401290HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401290HOU.html,10.38,4,7,.571,0,1,.000,0,0,,2,2,4,1,0,0,2,2,8,4.6,-3
2024-01-29,202401290HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401290HOU.html,10.1,0,2,.000,0,2,.000,2,2,1.000,1,1,2,4,0,0,1,2,2,2.6,-9
2024-01-29,202401290HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401290HOU.html,9.28,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,1,0,0,2,1.2,-2
2024-01-29,202401290HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401290HOU.html,10.1,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,-9
2024-01-29,202401290HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401290HOU.html,1.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-01-29,202401290HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401290HOU.html,4.22,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-2
2024-01-29,202401290HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202401290HOU.html,1.9,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+1
2024-01-29,202401290HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202401290HOU.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-01-29,202401290HOU,HOU,Q4,Nate Hinton,https://www.basketball-reference.com/boxscores/202401290HOU.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-01-29,202401290HOU,HOU,Q4,Jermaine Samuels,https://www.basketball-reference.com/boxscores/202401290HOU.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
