game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-03-12,202403120SAC,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202403120SAC.html,2.98,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2024-03-12,202403120SAC,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202403120SAC.html,9.53,1,3,.333,1,3,2,3,0,1,1,3,1,0,0,0,5,6.3,+1,.333,.667
2024-03-12,202403120SAC,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403120SAC.html,12.0,2,6,.333,0,1,3,4,0,6,6,1,0,0,2,2,7,2.9,+2,.000,.750
2024-03-12,202403120SAC,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202403120SAC.html,7.07,1,2,.500,1,1,0,0,1,0,1,0,0,0,0,0,3,2.7,0,1.000,
2024-03-12,202403120SAC,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202403120SAC.html,7.07,0,3,.000,0,3,0,0,0,2,2,1,0,0,1,0,0,-1.8,0,.000,
2024-03-12,202403120SAC,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202403120SAC.html,3.85,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,,
2024-03-12,202403120SAC,MIL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403120SAC.html,4.93,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.1,+2,.000,
2024-03-12,202403120SAC,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403120SAC.html,8.15,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,,
2024-03-12,202403120SAC,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202403120SAC.html,4.93,2,2,1.000,0,0,0,0,0,3,3,0,0,0,0,2,4,3.5,+2,,
2024-03-12,202403120SAC,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202403120SAC.html,2.47,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,.500,
2024-03-12,202403120SAC,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202403120SAC.html,5.37,0,2,.000,0,2,1,1,0,1,1,0,0,0,0,2,1,-0.9,-11,.000,1.000
2024-03-12,202403120SAC,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403120SAC.html,3.02,0,1,.000,0,0,1,2,0,0,0,0,0,0,0,0,1,-0.1,-4,,.500
2024-03-12,202403120SAC,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202403120SAC.html,2.35,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,.000,
2024-03-12,202403120SAC,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202403120SAC.html,1.33,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,0,1.000,
2024-03-12,202403120SAC,MIL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403120SAC.html,10.67,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,2,0,-1.5,-18,.000,
2024-03-12,202403120SAC,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403120SAC.html,5.37,0,4,.000,0,4,0,0,2,0,2,0,0,0,1,0,0,-2.4,-11,.000,
2024-03-12,202403120SAC,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202403120SAC.html,2.35,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-7,,
2024-03-12,202403120SAC,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202403120SAC.html,9.65,0,2,.000,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.8,-11,,
2024-03-12,202403120SAC,MIL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403120SAC.html,6.63,2,4,.500,0,2,3,4,0,0,0,0,0,0,0,0,7,4.6,-7,.000,.750
2024-03-12,202403120SAC,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403120SAC.html,6.63,1,2,.500,0,0,0,0,0,1,1,0,0,0,1,1,2,-0.1,-7,,
2024-03-12,202403120SAC,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202403120SAC.html,6.63,1,1,1.000,0,0,0,0,3,1,4,2,0,0,1,0,2,4.5,-7,,
2024-03-12,202403120SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403120SAC.html,9.37,2,4,.500,0,0,0,0,0,1,1,5,0,0,0,0,4,5.8,+6,,
2024-03-12,202403120SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403120SAC.html,10.15,3,3,1.000,1,1,0,0,0,2,2,3,0,1,1,0,7,8.5,+11,1.000,
2024-03-12,202403120SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403120SAC.html,8.63,3,4,.750,3,3,0,0,0,1,1,1,0,0,0,2,9,7.6,+8,1.000,
2024-03-12,202403120SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202403120SAC.html,9.68,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,1,5,4.0,+14,1.000,
2024-03-12,202403120SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403120SAC.html,9.75,3,4,.750,2,3,0,0,0,3,3,2,1,0,0,0,8,9.7,+6,.667,
2024-03-12,202403120SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202403120SAC.html,4.42,2,4,.500,1,2,0,0,0,1,1,1,0,0,0,1,5,3.6,-3,.500,
2024-03-12,202403120SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403120SAC.html,2.0,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,1,0,-1.8,-4,.000,
2024-03-12,202403120SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202403120SAC.html,2.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,+2,,
2024-03-12,202403120SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202403120SAC.html,3.37,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2024-03-12,202403120SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403120SAC.html,9.02,4,4,1.000,0,0,0,0,0,4,4,2,0,0,0,2,8,8.6,+8,,
2024-03-12,202403120SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403120SAC.html,7.15,3,3,1.000,0,0,2,2,0,1,1,3,1,0,2,1,8,8.1,+6,,1.000
2024-03-12,202403120SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403120SAC.html,8.65,1,4,.250,0,1,0,0,0,1,1,0,1,0,0,0,2,0.9,+8,.000,
2024-03-12,202403120SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202403120SAC.html,7.88,1,2,.500,0,1,0,0,0,1,1,1,1,0,0,1,2,2.6,+6,.000,
2024-03-12,202403120SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403120SAC.html,3.57,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,3,3,1.8,+5,1.000,
2024-03-12,202403120SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202403120SAC.html,12.0,5,8,.625,1,2,1,2,0,1,1,2,0,0,0,0,12,9.7,+11,.500,.500
2024-03-12,202403120SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403120SAC.html,3.98,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,+7,,
2024-03-12,202403120SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202403120SAC.html,2.98,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,,
2024-03-12,202403120SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202403120SAC.html,4.77,0,2,.000,0,2,0,0,0,3,3,0,0,0,0,1,0,-0.9,+1,.000,
2024-03-12,202403120SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403120SAC.html,11.52,3,3,1.000,0,0,0,0,1,4,5,1,1,0,0,1,6,8.3,-2,,
2024-03-12,202403120SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403120SAC.html,9.53,2,6,.333,1,2,0,0,0,0,0,1,1,0,1,0,5,2.3,-1,.500,
2024-03-12,202403120SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403120SAC.html,11.37,1,3,.333,0,2,0,0,0,3,3,1,0,0,0,0,2,1.9,-3,.000,
2024-03-12,202403120SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202403120SAC.html,3.85,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,-1,,
2024-03-12,202403120SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403120SAC.html,7.07,0,5,.000,0,4,0,0,0,0,0,0,0,0,1,0,0,-4.5,0,.000,
2024-03-12,202403120SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202403120SAC.html,4.93,0,2,.000,0,1,3,3,0,0,0,0,0,0,0,0,3,1.6,-2,.000,1.000
2024-03-12,202403120SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403120SAC.html,4.93,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,0,3,2.3,-2,.500,
2024-03-12,202403120SAC,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202403120SAC.html,5.68,0,2,.000,0,1,0,0,1,2,3,2,0,0,0,1,0,0.9,0,.000,
2024-03-12,202403120SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202403120SAC.html,0.63,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,+1,,.500
2024-03-12,202403120SAC,SAC,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202403120SAC.html,0.48,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0,,
2024-03-12,202403120SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403120SAC.html,4.0,1,3,.333,0,0,2,2,1,0,1,0,0,0,0,0,4,3.0,+8,,1.000
2024-03-12,202403120SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403120SAC.html,5.57,3,5,.600,2,2,1,1,1,2,3,0,0,0,0,1,9,7.6,+9,1.000,1.000
2024-03-12,202403120SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403120SAC.html,2.9,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,1.000,
2024-03-12,202403120SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202403120SAC.html,5.68,0,0,,0,0,0,0,0,2,2,1,2,0,1,0,0,2.3,+8,,
2024-03-12,202403120SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403120SAC.html,4.87,0,0,,0,0,0,0,0,1,1,1,1,0,0,0,0,2.0,+12,,
2024-03-12,202403120SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202403120SAC.html,6.9,2,5,.400,1,3,0,0,1,2,3,2,0,0,0,2,5,4.2,+14,.333,
2024-03-12,202403120SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403120SAC.html,6.97,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,+11,.000,
2024-03-12,202403120SAC,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202403120SAC.html,5.1,2,2,1.000,1,1,1,2,0,2,2,0,0,0,0,1,6,5.2,+4,1.000,.500
2024-03-12,202403120SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202403120SAC.html,2.9,0,1,.000,0,0,2,2,1,0,1,1,0,0,0,1,2,2.3,+6,,1.000
2024-03-12,202403120SAC,SAC,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202403120SAC.html,5.1,1,1,1.000,1,1,0,0,0,0,0,1,1,0,1,1,3,3.0,+4,1.000,
2024-03-12,202403120SAC,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202403120SAC.html,4.82,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,0,2,2.0,+5,,
2024-03-12,202403120SAC,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202403120SAC.html,3.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2024-03-12,202403120SAC,SAC,Q4,Jalen Slawson,https://www.basketball-reference.com/boxscores/202403120SAC.html,1.78,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,,
