game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-09,202111090LAC,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202111090LAC.html,7.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+3
2021-11-09,202111090LAC,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202111090LAC.html,12.0,3,6,.500,0,0,,1,2,.500,1,1,2,2,1,0,1,1,7,5.6,+6
2021-11-09,202111090LAC,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202111090LAC.html,6.45,2,2,1.000,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,7,6.4,+1
2021-11-09,202111090LAC,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111090LAC.html,7.03,1,2,.500,0,0,,2,2,1.000,1,3,4,2,0,0,2,1,4,3.6,+3
2021-11-09,202111090LAC,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111090LAC.html,4.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-11-09,202111090LAC,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202111090LAC.html,5.55,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+5
2021-11-09,202111090LAC,POR,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111090LAC.html,4.97,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+3
2021-11-09,202111090LAC,POR,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202111090LAC.html,4.97,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,+3
2021-11-09,202111090LAC,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202111090LAC.html,11.02,2,5,.400,1,3,.333,0,0,,0,0,0,3,0,0,1,0,5,3.4,-2
2021-11-09,202111090LAC,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202111090LAC.html,11.02,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,0,1,1,1,3,3.0,-2
2021-11-09,202111090LAC,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202111090LAC.html,6.77,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-2.4,-6
2021-11-09,202111090LAC,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202111090LAC.html,7.53,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.9,-1
2021-11-09,202111090LAC,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111090LAC.html,4.28,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,4.3,0
2021-11-09,202111090LAC,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111090LAC.html,6.22,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2
2021-11-09,202111090LAC,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202111090LAC.html,4.47,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,-2
2021-11-09,202111090LAC,POR,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202111090LAC.html,7.72,1,2,.500,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,2,4,4.1,-3
2021-11-09,202111090LAC,POR,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111090LAC.html,0.98,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1
2021-11-09,202111090LAC,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202111090LAC.html,9.02,5,7,.714,1,2,.500,0,0,,0,1,1,1,0,0,0,0,11,9.1,+1
2021-11-09,202111090LAC,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202111090LAC.html,9.02,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,+1
2021-11-09,202111090LAC,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202111090LAC.html,9.27,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,-7
2021-11-09,202111090LAC,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202111090LAC.html,9.02,3,4,.750,1,2,.500,0,2,.000,0,0,0,0,0,0,0,1,7,4.2,+1
2021-11-09,202111090LAC,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111090LAC.html,9.02,2,2,1.000,1,1,1.000,0,0,,0,4,4,3,0,0,0,1,5,7.3,+1
2021-11-09,202111090LAC,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111090LAC.html,5.72,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2
2021-11-09,202111090LAC,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202111090LAC.html,2.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-5
2021-11-09,202111090LAC,POR,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111090LAC.html,2.98,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,1,0,0,0,1.0,-5
2021-11-09,202111090LAC,POR,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202111090LAC.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-11-09,202111090LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111090LAC.html,12.0,4,6,.667,3,3,1.000,0,0,,0,1,1,1,1,0,0,0,11,10.4,+7
2021-11-09,202111090LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202111090LAC.html,12.0,3,7,.429,1,2,.500,0,0,,0,3,3,3,1,0,1,1,7,5.9,+7
2021-11-09,202111090LAC,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111090LAC.html,6.48,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,-2
2021-11-09,202111090LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111090LAC.html,8.03,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,0,5,6.0,-4
2021-11-09,202111090LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111090LAC.html,6.48,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-2
2021-11-09,202111090LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202111090LAC.html,5.52,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+9
2021-11-09,202111090LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202111090LAC.html,3.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+11
2021-11-09,202111090LAC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202111090LAC.html,5.52,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,+9
2021-11-09,202111090LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111090LAC.html,7.03,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0,-3
2021-11-09,202111090LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202111090LAC.html,5.2,3,6,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,2,7,3.9,-5
2021-11-09,202111090LAC,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111090LAC.html,8.0,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,2.2,-4
2021-11-09,202111090LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111090LAC.html,4.17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
2021-11-09,202111090LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111090LAC.html,5.2,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-5
2021-11-09,202111090LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202111090LAC.html,8.97,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-5
2021-11-09,202111090LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202111090LAC.html,9.67,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2021-11-09,202111090LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111090LAC.html,6.8,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,1,2,4,3.0,-1
2021-11-09,202111090LAC,LAC,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202111090LAC.html,4.97,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,0,2,0.2,-3
2021-11-09,202111090LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111090LAC.html,8.0,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,6,1.3,+3
2021-11-09,202111090LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202111090LAC.html,6.12,2,5,.400,0,0,,0,1,.000,1,2,3,0,0,0,1,1,4,0.8,+3
2021-11-09,202111090LAC,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111090LAC.html,9.78,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.9,+5
2021-11-09,202111090LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111090LAC.html,12.0,3,4,.750,3,4,.750,2,3,.667,0,2,2,0,0,0,0,2,11,8.8,+3
2021-11-09,202111090LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111090LAC.html,7.53,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+1
2021-11-09,202111090LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202111090LAC.html,6.22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2021-11-09,202111090LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202111090LAC.html,5.88,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2021-11-09,202111090LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111090LAC.html,4.47,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,4.3,+2
2021-11-09,202111090LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111090LAC.html,7.95,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,3.7,+6
2021-11-09,202111090LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202111090LAC.html,9.5,2,6,.333,1,2,.500,1,1,1.000,0,3,3,3,0,0,1,1,6,4.2,+4
2021-11-09,202111090LAC,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111090LAC.html,7.08,2,4,.500,1,1,1.000,1,2,.500,0,1,1,3,0,0,0,0,6,6.0,-1
2021-11-09,202111090LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111090LAC.html,4.6,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+6
2021-11-09,202111090LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111090LAC.html,4.92,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,+5
2021-11-09,202111090LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202111090LAC.html,12.0,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,+4
2021-11-09,202111090LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202111090LAC.html,6.98,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2021-11-09,202111090LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111090LAC.html,6.13,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,4.3,0
2021-11-09,202111090LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202111090LAC.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-11-09,202111090LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202111090LAC.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
