game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-27,202410270BRK,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202410270BRK.html,12.0,1,1,1.000,1,1,1.000,0,0,2,0,2,1,0,0,1,1,3,3.4,-2,
2024-10-27,202410270BRK,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202410270BRK.html,7.67,1,1,1.000,0,0,,4,6,0,4,4,2,0,0,3,2,6,3.7,+5,.667
2024-10-27,202410270BRK,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202410270BRK.html,8.37,3,5,.600,0,1,.000,2,2,0,1,1,1,0,0,1,2,8,4.9,-1,1.000
2024-10-27,202410270BRK,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202410270BRK.html,9.75,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,1,0,4,1.6,-6,
2024-10-27,202410270BRK,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202410270BRK.html,8.05,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,1,1,1,-1.5,+1,.500
2024-10-27,202410270BRK,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202410270BRK.html,6.58,0,0,,0,0,,0,0,0,3,3,2,0,0,0,0,0,2.3,-3,
2024-10-27,202410270BRK,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202410270BRK.html,3.63,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2024-10-27,202410270BRK,MIL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202410270BRK.html,3.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-10-27,202410270BRK,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202410270BRK.html,5.95,0,0,,0,0,,0,0,0,3,3,0,0,0,1,0,0,-0.1,+2,
2024-10-27,202410270BRK,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202410270BRK.html,9.32,1,2,.500,0,0,,0,0,0,5,5,1,0,0,0,0,2,3.2,-2,
2024-10-27,202410270BRK,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202410270BRK.html,7.23,1,5,.200,0,3,.000,3,3,1,2,3,1,0,0,0,0,5,3.9,0,1.000
2024-10-27,202410270BRK,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202410270BRK.html,5.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2024-10-27,202410270BRK,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202410270BRK.html,5.95,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,+2,
2024-10-27,202410270BRK,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202410270BRK.html,8.73,3,8,.375,0,1,.000,1,1,2,2,4,0,0,1,0,0,7,5.3,-2,1.000
2024-10-27,202410270BRK,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202410270BRK.html,6.05,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-3,
2024-10-27,202410270BRK,MIL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202410270BRK.html,4.77,0,1,.000,0,0,,0,0,0,2,2,0,0,1,1,0,0,-0.4,-1,
