game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-21,202203210BRK,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203210BRK.html,9.0,3,7,.429,1,4,.250,0,0,0,1,1,1,0,0,1,1,7,2.9,+5,
2022-03-21,202203210BRK,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202203210BRK.html,7.83,2,3,.667,1,2,.500,0,0,0,0,0,3,0,0,0,0,5,5.8,-5,
2022-03-21,202203210BRK,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203210BRK.html,9.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-2.4,+5,
2022-03-21,202203210BRK,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203210BRK.html,7.83,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-5,
2022-03-21,202203210BRK,UTA,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203210BRK.html,7.83,0,1,.000,0,1,.000,0,0,1,0,1,1,0,1,0,0,0,1.4,-5,
2022-03-21,202203210BRK,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203210BRK.html,7.17,4,8,.500,2,4,.500,0,0,2,2,4,0,0,0,0,1,10,7.6,+6,
2022-03-21,202203210BRK,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202203210BRK.html,3.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2022-03-21,202203210BRK,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203210BRK.html,4.17,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+8,
2022-03-21,202203210BRK,UTA,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202203210BRK.html,4.17,0,2,.000,0,0,,0,0,1,1,2,1,1,0,0,0,0,1.3,+8,
2022-03-21,202203210BRK,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203210BRK.html,9.12,2,4,.500,1,2,.500,2,2,1,0,1,1,0,0,3,1,7,3.0,-8,1.000
2022-03-21,202203210BRK,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202203210BRK.html,8.03,3,4,.750,1,1,1.000,0,0,0,1,1,0,1,0,1,0,7,5.7,-5,
2022-03-21,202203210BRK,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203210BRK.html,8.03,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,-0.4,-6,
2022-03-21,202203210BRK,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203210BRK.html,7.85,0,0,,0,0,,1,2,0,2,2,0,0,0,0,1,1,0.8,-5,.500
2022-03-21,202203210BRK,UTA,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203210BRK.html,4.07,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-3,
2022-03-21,202203210BRK,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203210BRK.html,10.8,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2022-03-21,202203210BRK,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202203210BRK.html,3.97,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+1,
2022-03-21,202203210BRK,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203210BRK.html,4.15,0,0,,0,0,,2,2,0,0,0,0,0,1,0,0,2,2.7,0,1.000
2022-03-21,202203210BRK,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202203210BRK.html,3.97,1,2,.500,0,1,.000,2,4,0,0,0,0,1,2,0,0,4,4.6,0,.500
2022-03-21,202203210BRK,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203210BRK.html,9.45,1,4,.250,1,3,.333,1,1,0,1,1,1,0,0,2,1,4,0.2,-14,1.000
2022-03-21,202203210BRK,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202203210BRK.html,9.68,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,2.3,-15,
2022-03-21,202203210BRK,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203210BRK.html,7.25,0,0,,0,0,,0,0,0,3,3,1,0,2,0,1,0,2.6,-8,
2022-03-21,202203210BRK,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203210BRK.html,7.48,0,1,.000,0,0,,2,2,0,0,0,1,0,0,1,0,2,1.0,-9,1.000
2022-03-21,202203210BRK,UTA,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203210BRK.html,4.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2022-03-21,202203210BRK,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203210BRK.html,7.07,2,4,.500,1,2,.500,1,1,1,0,1,0,0,0,0,0,6,4.7,-5,1.000
2022-03-21,202203210BRK,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202203210BRK.html,4.75,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2022-03-21,202203210BRK,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203210BRK.html,4.52,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,-5,
2022-03-21,202203210BRK,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202203210BRK.html,3.15,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2022-03-21,202203210BRK,UTA,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202203210BRK.html,2.55,2,2,1.000,1,1,1.000,0,0,1,1,2,0,1,0,1,0,5,5.4,0,
2022-03-21,202203210BRK,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203210BRK.html,8.08,3,8,.375,2,6,.333,4,4,0,0,0,0,0,0,0,1,12,7.2,+8,1.000
2022-03-21,202203210BRK,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202203210BRK.html,7.4,0,0,,0,0,,1,2,0,1,1,4,1,0,0,0,1,4.7,+6,.500
2022-03-21,202203210BRK,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203210BRK.html,8.08,0,1,.000,0,1,.000,2,2,0,3,3,1,0,1,0,1,2,3.2,+8,1.000
2022-03-21,202203210BRK,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203210BRK.html,7.4,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,6,5.1,+6,
2022-03-21,202203210BRK,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203210BRK.html,12.0,1,5,.200,1,2,.500,0,0,0,0,0,0,3,0,0,1,3,2.5,+8,
2022-03-21,202203210BRK,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202203210BRK.html,5.87,3,3,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,7,7.1,-5,
2022-03-21,202203210BRK,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203210BRK.html,4.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-03-21,202203210BRK,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202203210BRK.html,2.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2022-03-21,202203210BRK,UTA,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202203210BRK.html,3.92,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,0,
2022-03-21,202203210BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202203210BRK.html,12.0,4,7,.571,0,1,.000,0,0,0,1,1,2,1,0,1,0,8,6.4,-3,
2022-03-21,202203210BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202203210BRK.html,9.0,2,5,.400,0,1,.000,3,4,1,0,1,1,0,0,0,0,7,5.3,-5,.750
