game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-26,202302260MIL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202302260MIL.html,39.8,7,18,.389,2,5,.400,2,3,.667,0,5,5,7,1,0,4,3,18,10.0,+3
2023-02-26,202302260MIL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202302260MIL.html,38.3,9,21,.429,1,5,.200,5,9,.556,1,3,4,8,0,0,4,2,24,13.7,-1
2023-02-26,202302260MIL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302260MIL.html,35.42,11,21,.524,0,0,,0,0,,3,8,11,0,0,2,1,3,22,15.4,-1
2023-02-26,202302260MIL,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202302260MIL.html,32.75,4,7,.571,1,3,.333,2,4,.500,4,3,7,0,3,0,1,0,11,12.6,-5
2023-02-26,202302260MIL,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202302260MIL.html,26.68,1,7,.143,1,2,.500,0,0,,6,4,10,4,0,1,1,3,3,5.2,-4
2023-02-26,202302260MIL,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202302260MIL.html,17.65,1,2,.500,1,2,.500,2,2,1.000,0,4,4,1,0,1,0,1,5,6.2,0
2023-02-26,202302260MIL,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202302260MIL.html,17.13,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,0,4,7,3.4,+4
2023-02-26,202302260MIL,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202302260MIL.html,12.6,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,+1
2023-02-26,202302260MIL,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202302260MIL.html,12.0,2,5,.400,1,2,.500,2,4,.500,4,4,8,1,0,1,0,1,7,8.5,-4
2023-02-26,202302260MIL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202302260MIL.html,7.62,1,7,.143,0,2,.000,0,0,,0,3,3,0,0,0,1,2,2,-3.4,-8
2023-02-26,202302260MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202302260MIL.html,35.57,9,17,.529,2,8,.250,2,4,.500,2,11,13,0,0,4,1,0,22,19.4,+8
2023-02-26,202302260MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302260MIL.html,35.18,13,22,.591,4,9,.444,3,4,.750,0,4,4,5,1,0,1,1,33,26.7,+13
2023-02-26,202302260MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202302260MIL.html,26.95,3,10,.300,2,7,.286,0,0,,2,1,3,1,1,0,2,3,8,2.4,-10
2023-02-26,202302260MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202302260MIL.html,24.17,2,6,.333,1,5,.200,1,1,1.000,0,2,2,0,1,0,0,1,6,3.8,-8
2023-02-26,202302260MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202302260MIL.html,21.42,3,7,.429,0,1,.000,4,4,1.000,3,3,6,0,0,1,2,2,10,7.2,-1
2023-02-26,202302260MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202302260MIL.html,28.65,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,0,1,0,5,4,1.9,+3
2023-02-26,202302260MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202302260MIL.html,25.48,4,13,.308,0,3,.000,3,4,.750,3,7,10,6,0,0,4,3,11,6.3,+7
2023-02-26,202302260MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202302260MIL.html,24.62,2,3,.667,2,3,.667,1,2,.500,1,2,3,2,1,0,1,4,7,6.4,+6
2023-02-26,202302260MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302260MIL.html,12.65,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,1,0,1,0,-1.9,-8
2023-02-26,202302260MIL,MIL,Meyers Leonard,https://www.basketball-reference.com/boxscores/202302260MIL.html,5.28,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5
