game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-26,202410260PHO,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202410260PHO.html,39.4,12,25,.480,5,13,.385,11,12,.917,1,9,10,4,0,1,2,4,40,30.2,-12
2024-10-26,202410260PHO,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410260PHO.html,38.68,9,22,.409,2,5,.400,2,2,1.000,0,2,2,5,3,0,1,4,22,14.7,-13
2024-10-26,202410260PHO,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202410260PHO.html,35.28,2,10,.200,1,5,.200,0,0,,2,4,6,0,1,1,1,4,5,0.5,-3
2024-10-26,202410260PHO,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202410260PHO.html,33.33,7,16,.438,5,12,.417,0,0,,0,3,3,1,1,0,1,4,19,10.6,-1
2024-10-26,202410260PHO,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410260PHO.html,18.15,3,7,.429,0,0,,1,2,.500,4,4,8,4,0,0,1,2,7,7.9,-1
2024-10-26,202410260PHO,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410260PHO.html,21.28,2,2,1.000,0,0,,1,2,.500,4,7,11,3,0,0,1,3,5,8.8,-16
2024-10-26,202410260PHO,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202410260PHO.html,15.95,1,5,.200,0,2,.000,0,0,,1,1,2,3,1,0,0,2,2,2.2,0
2024-10-26,202410260PHO,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202410260PHO.html,15.77,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.9,-4
2024-10-26,202410260PHO,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202410260PHO.html,13.27,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-1
2024-10-26,202410260PHO,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202410260PHO.html,5.77,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-9
2024-10-26,202410260PHO,DAL,Jazian Gortman,https://www.basketball-reference.com/boxscores/202410260PHO.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2024-10-26,202410260PHO,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202410260PHO.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-26,202410260PHO,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202410260PHO.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-26,202410260PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202410260PHO.html,39.37,10,21,.476,4,8,.500,7,9,.778,0,9,9,2,1,1,1,0,31,24.3,+11
2024-10-26,202410260PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202410260PHO.html,37.08,4,12,.333,2,8,.250,11,12,.917,0,1,1,5,1,0,1,3,21,16.4,+7
2024-10-26,202410260PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202410260PHO.html,30.77,3,7,.429,2,3,.667,0,0,,0,5,5,7,1,1,0,0,8,12.4,+6
2024-10-26,202410260PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410260PHO.html,30.47,7,12,.583,0,2,.000,4,8,.500,3,11,14,1,0,1,5,2,18,11.8,0
2024-10-26,202410260PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410260PHO.html,21.17,5,8,.625,3,6,.500,0,0,,1,0,1,1,0,0,1,5,13,7.8,+4
2024-10-26,202410260PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410260PHO.html,26.52,2,6,.333,1,5,.200,2,2,1.000,2,7,9,4,0,1,0,2,7,9.8,+18
2024-10-26,202410260PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202410260PHO.html,17.65,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,1,1,2,1.2,-2
2024-10-26,202410260PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202410260PHO.html,16.47,2,7,.286,1,4,.250,3,4,.750,1,2,3,3,0,0,1,0,8,5.9,+6
2024-10-26,202410260PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410260PHO.html,9.93,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,3,3,2.1,+1
2024-10-26,202410260PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202410260PHO.html,7.08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+9
2024-10-26,202410260PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202410260PHO.html,3.43,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
