game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-03-08,202303080LAC,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303080LAC.html,11.28,3,5,.600,0,1,1,2,0,0,0,1,0,0,0,1,7,4.6,-11,.000,.500
2023-03-08,202303080LAC,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303080LAC.html,12.0,1,2,.500,0,0,0,0,0,0,0,2,0,0,0,0,2,2.4,-9,,
2023-03-08,202303080LAC,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202303080LAC.html,9.9,2,2,1.000,1,1,0,0,1,0,1,0,1,0,1,1,5,4.7,-9,1.000,
2023-03-08,202303080LAC,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303080LAC.html,9.07,1,4,.250,1,2,2,2,0,0,0,1,1,0,2,2,5,1.5,-8,.500,1.000
2023-03-08,202303080LAC,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303080LAC.html,9.0,1,2,.500,0,0,0,0,0,3,3,0,0,0,1,0,2,0.9,-9,,
2023-03-08,202303080LAC,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303080LAC.html,5.03,0,2,.000,0,1,2,2,0,0,0,0,0,0,0,0,2,0.6,-1,.000,1.000
2023-03-08,202303080LAC,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202303080LAC.html,0.72,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,+2,,
2023-03-08,202303080LAC,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202303080LAC.html,3.0,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,.000,
2023-03-08,202303080LAC,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303080LAC.html,10.48,1,6,.167,0,1,0,0,1,3,4,1,0,0,1,0,2,-0.5,+2,.000,
2023-03-08,202303080LAC,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303080LAC.html,7.83,0,3,.000,0,2,0,0,0,1,1,2,0,0,0,1,0,-0.8,+1,.000,
2023-03-08,202303080LAC,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202303080LAC.html,7.83,2,4,.500,2,4,0,0,1,0,1,0,0,0,0,0,6,4.7,+1,.500,
2023-03-08,202303080LAC,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303080LAC.html,10.48,2,9,.222,0,0,4,4,3,0,3,2,1,0,0,2,8,6.2,+2,,1.000
2023-03-08,202303080LAC,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303080LAC.html,5.9,1,1,1.000,0,0,0,0,2,2,4,0,0,1,1,2,2,2.6,+4,,
2023-03-08,202303080LAC,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303080LAC.html,6.1,2,3,.667,1,2,0,0,0,2,2,0,0,0,0,1,5,3.9,-3,.500,
2023-03-08,202303080LAC,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202303080LAC.html,5.68,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,2,3,0.5,-1,.333,
2023-03-08,202303080LAC,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202303080LAC.html,5.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2023-03-08,202303080LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303080LAC.html,12.0,3,5,.600,0,0,3,4,0,3,3,1,0,0,1,0,9,6.9,-8,,.750
2023-03-08,202303080LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202303080LAC.html,7.58,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0,0,-2.7,-4,,
2023-03-08,202303080LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303080LAC.html,7.35,1,1,1.000,0,0,0,0,0,3,3,1,0,1,0,0,2,4.0,-5,,
2023-03-08,202303080LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202303080LAC.html,7.58,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,-4,,
2023-03-08,202303080LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303080LAC.html,5.75,0,2,.000,0,2,0,0,0,0,0,0,0,0,2,1,0,-3.8,-5,.000,
2023-03-08,202303080LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202303080LAC.html,4.42,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2023-03-08,202303080LAC,LAC,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202303080LAC.html,6.25,0,0,,0,0,1,2,0,1,1,1,0,0,2,0,1,-0.4,-3,,.500
2023-03-08,202303080LAC,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303080LAC.html,4.65,1,1,1.000,0,0,1,2,1,0,1,0,1,0,0,1,3,3.6,-3,,.500
2023-03-08,202303080LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303080LAC.html,4.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2023-03-08,202303080LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303080LAC.html,7.85,3,3,1.000,1,1,1,1,0,2,2,1,1,0,1,1,8,8.0,+2,1.000,1.000
2023-03-08,202303080LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202303080LAC.html,9.38,2,5,.400,1,2,2,2,0,0,0,1,1,0,1,0,7,5.0,+5,.500,1.000
2023-03-08,202303080LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303080LAC.html,4.07,2,2,1.000,0,0,1,2,0,1,1,0,0,1,0,0,5,5.0,+2,,.500
2023-03-08,202303080LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202303080LAC.html,8.13,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,.000,
2023-03-08,202303080LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303080LAC.html,10.55,1,2,.500,0,0,0,0,0,1,1,3,0,1,0,1,2,3.7,+9,,
2023-03-08,202303080LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202303080LAC.html,7.93,2,2,1.000,0,0,0,0,1,0,1,2,1,0,0,1,4,6.1,+6,,
2023-03-08,202303080LAC,LAC,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202303080LAC.html,4.07,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,.500,
2023-03-08,202303080LAC,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303080LAC.html,4.15,0,0,,0,0,1,2,0,1,1,0,0,0,1,0,1,-0.1,+6,,.500
2023-03-08,202303080LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303080LAC.html,3.87,0,1,.000,0,1,0,0,0,3,3,0,0,0,0,0,0,0.2,+6,.000,
2023-03-08,202303080LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303080LAC.html,12.0,1,2,.500,0,0,0,0,0,3,3,2,1,0,1,1,2,2.9,+9,,
2023-03-08,202303080LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202303080LAC.html,9.9,3,4,.750,1,1,3,3,0,1,1,1,0,0,0,1,10,9.0,+9,1.000,1.000
2023-03-08,202303080LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303080LAC.html,7.68,3,4,.750,0,0,0,0,0,1,1,0,0,0,1,3,6,2.5,+2,,
2023-03-08,202303080LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202303080LAC.html,7.68,0,1,.000,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.7,+2,.000,
2023-03-08,202303080LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303080LAC.html,6.97,2,2,1.000,1,1,0,0,1,0,1,4,1,0,1,0,5,7.9,+8,1.000,
2023-03-08,202303080LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202303080LAC.html,4.32,2,2,1.000,0,0,0,0,0,1,1,2,0,0,1,1,4,3.7,+7,,
2023-03-08,202303080LAC,LAC,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202303080LAC.html,5.03,2,2,1.000,1,1,0,0,0,1,1,1,1,0,0,0,5,6.4,+1,1.000,
2023-03-08,202303080LAC,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303080LAC.html,4.32,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,+7,,
2023-03-08,202303080LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303080LAC.html,2.1,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,0,,
2023-03-08,202303080LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303080LAC.html,7.83,1,5,.200,0,0,3,4,2,2,4,0,1,0,1,1,5,3.1,-1,,.750
2023-03-08,202303080LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202303080LAC.html,12.0,3,9,.333,0,3,0,0,1,0,1,2,0,0,1,3,6,0.8,-1,.000,
2023-03-08,202303080LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303080LAC.html,8.25,1,1,1.000,0,0,2,2,1,2,3,0,0,0,0,0,4,5.0,-1,,1.000
2023-03-08,202303080LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202303080LAC.html,12.0,2,2,1.000,0,0,2,3,1,1,2,0,0,0,0,0,6,6.0,-1,,.667
2023-03-08,202303080LAC,LAC,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202303080LAC.html,12.0,0,3,.000,0,3,0,0,0,1,1,0,0,1,0,1,0,-1.5,-1,.000,
2023-03-08,202303080LAC,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303080LAC.html,3.33,0,0,,0,0,2,2,0,2,2,0,0,0,0,0,2,2.6,-2,,1.000
2023-03-08,202303080LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303080LAC.html,4.58,0,0,,0,0,2,2,1,1,2,0,0,0,0,1,2,2.6,+2,,1.000
