game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-02,202101020IND,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202101020IND.html,42:16,.709,.667,.333,.400,0.0,12.3,6.8,10.4,0.0,0.0,5.4,20.4,143,115,5.1
2021-01-02,202101020IND,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202101020IND.html,37:02,.375,.375,.313,.000,0.0,31.0,17.2,29.2,2.8,0.0,20.0,25.0,85,104,-2.7
2021-01-02,202101020IND,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101020IND.html,33:42,.506,.471,.059,.235,11.5,15.5,13.7,23.3,0.0,0.0,13.8,29.9,108,114,-2.3
2021-01-02,202101020IND,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101020IND.html,33:20,.466,.500,.833,.167,0.0,21.9,12.1,3.7,1.6,0.0,13.4,10.3,88,109,-5.1
2021-01-02,202101020IND,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101020IND.html,29:09,.800,.800,.000,.000,26.7,10.7,17.9,5.7,0.0,9.7,0.0,15.9,175,108,8.4
2021-01-02,202101020IND,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202101020IND.html,17:22,.833,.833,.667,.000,0.0,12.0,6.7,21.7,0.0,0.0,25.0,32.0,117,115,7.1
2021-01-02,202101020IND,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101020IND.html,17:04,1.000,1.000,.000,.000,7.6,30.6,20.3,0.0,3.0,0.0,0.0,5.4,205,104,6.3
2021-01-02,202101020IND,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202101020IND.html,15:21,.000,.000,.750,.000,0.0,13.6,7.5,7.4,0.0,9.2,0.0,12.1,21,108,-11.8
2021-01-02,202101020IND,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101020IND.html,14:44,.922,.875,.500,.500,0.0,7.1,3.9,20.2,0.0,0.0,38.1,24.8,113,116,-2.1
2021-01-02,202101020IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101020IND.html,41:17,.874,.861,.556,.111,0.0,9.4,4.2,40.6,2.5,0.0,5.0,23.1,164,115,19.1
2021-01-02,202101020IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101020IND.html,39:11,.666,.563,.125,.500,10.7,29.8,19.2,16.8,2.7,0.0,29.1,16.9,116,109,-1.2
2021-01-02,202101020IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101020IND.html,37:22,.384,.250,.563,.688,2.8,20.8,10.8,12.8,1.4,2.3,4.6,28.1,86,113,-6.4
2021-01-02,202101020IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202101020IND.html,31:39,.567,.567,.600,.000,0.0,16.4,7.3,0.0,0.0,2.7,11.8,25.8,88,117,-5.0
2021-01-02,202101020IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101020IND.html,25:32,.000,.000,.833,.000,0.0,10.2,4.5,5.5,0.0,3.4,0.0,11.3,12,118,-16.6
2021-01-02,202101020IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202101020IND.html,28:28,1.200,1.200,1.000,.000,0.0,4.6,2.0,12.4,1.8,3.0,0.0,8.4,220,115,11.4
2021-01-02,202101020IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202101020IND.html,20:17,.335,.308,.692,.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,65,123,-14.0
2021-01-02,202101020IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101020IND.html,11:58,.500,.500,.500,.000,0.0,0.0,0.0,66.9,0.0,0.0,0.0,8.0,165,123,-0.7
2021-01-02,202101020IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202101020IND.html,4:16,.000,.000,1.000,.000,0.0,60.8,27.1,0.0,0.0,0.0,0.0,11.3,0,108,-14.1
