game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-16,202104160DAL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202104160DAL.html,46.1,9,18,.500,3,6,.500,3,5,.600,3,5,8,2,1,0,1,4,24,17.6,+12
2021-04-16,202104160DAL,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104160DAL.html,40.72,4,10,.400,2,6,.333,1,1,1.000,0,5,5,1,1,0,2,3,11,5.6,+1
2021-04-16,202104160DAL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202104160DAL.html,40.63,16,29,.552,6,11,.545,6,9,.667,0,10,10,7,1,1,3,1,44,35.1,-1
2021-04-16,202104160DAL,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104160DAL.html,31.42,1,1,1.000,0,0,,4,4,1.000,5,5,10,1,0,3,1,6,6,10.1,+6
2021-04-16,202104160DAL,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104160DAL.html,23.25,3,8,.375,0,0,,0,0,,1,6,7,6,0,0,2,3,6,5.1,-6
2021-04-16,202104160DAL,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202104160DAL.html,24.75,7,13,.538,1,2,.500,0,0,,0,1,1,5,1,0,0,1,15,13.1,+14
2021-04-16,202104160DAL,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202104160DAL.html,16.28,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.0,-1
2021-04-16,202104160DAL,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202104160DAL.html,7.37,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+9
2021-04-16,202104160DAL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104160DAL.html,5.55,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1
2021-04-16,202104160DAL,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202104160DAL.html,3.93,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.9,+5
2021-04-16,202104160DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202104160DAL.html,38.05,7,16,.438,2,9,.222,6,10,.600,0,8,8,19,0,1,3,3,22,24.2,+5
2021-04-16,202104160DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104160DAL.html,38.03,8,20,.400,2,8,.250,5,5,1.000,3,9,12,1,1,2,3,1,23,16.7,-4
2021-04-16,202104160DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104160DAL.html,34.7,5,12,.417,3,6,.500,0,0,,2,5,7,1,1,0,0,2,13,10.4,-4
2021-04-16,202104160DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202104160DAL.html,33.27,6,12,.500,2,5,.400,0,0,,2,2,4,4,2,2,0,4,14,14.6,-4
2021-04-16,202104160DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104160DAL.html,27.87,2,5,.400,2,5,.400,0,0,,0,1,1,2,1,2,1,3,6,5.2,-7
2021-04-16,202104160DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104160DAL.html,24.3,6,11,.545,2,6,.333,2,2,1.000,0,2,2,2,0,0,0,1,16,12.3,-9
2021-04-16,202104160DAL,DAL,JJ Redick,https://www.basketball-reference.com/boxscores/202104160DAL.html,17.27,3,6,.500,2,4,.500,1,2,.500,1,3,4,0,1,0,0,2,9,7.4,+6
2021-04-16,202104160DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104160DAL.html,16.6,3,9,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,0,6,2.3,-20
2021-04-16,202104160DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202104160DAL.html,9.92,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,-3
