game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-17,202303170SAS,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303170SAS.html,42.78,12,20,.600,0,3,.000,4,7,.571,3,2,5,1,1,4,5,5,28,17.8,+10
2023-03-17,202303170SAS,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202303170SAS.html,42.4,7,15,.467,3,7,.429,3,4,.750,2,8,10,10,2,0,2,2,20,21.9,+19
2023-03-17,202303170SAS,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303170SAS.html,40.38,5,11,.455,4,8,.500,2,2,1.000,1,4,5,1,3,1,3,1,16,13.2,+17
2023-03-17,202303170SAS,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202303170SAS.html,38.9,10,22,.455,1,5,.200,0,0,,0,8,8,7,3,1,0,5,21,18.6,-6
2023-03-17,202303170SAS,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303170SAS.html,21.05,5,8,.625,0,0,,2,2,1.000,3,3,6,3,0,0,1,2,12,11.7,-11
2023-03-17,202303170SAS,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202303170SAS.html,31.53,4,7,.571,4,7,.571,1,2,.500,0,2,2,3,4,0,3,2,13,12.2,+21
2023-03-17,202303170SAS,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202303170SAS.html,17.22,1,8,.125,1,4,.250,0,0,,3,2,5,0,0,1,1,2,3,-0.6,-5
2023-03-17,202303170SAS,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202303170SAS.html,13.52,4,6,.667,1,2,.500,2,4,.500,3,4,7,1,0,1,2,2,11,9.5,+5
2023-03-17,202303170SAS,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202303170SAS.html,12.68,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,3,2,-1.0,-11
2023-03-17,202303170SAS,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202303170SAS.html,4.53,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,-9
2023-03-17,202303170SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202303170SAS.html,38.83,6,16,.375,4,9,.444,2,2,1.000,3,3,6,2,1,0,3,2,18,10.8,+4
2023-03-17,202303170SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202303170SAS.html,38.45,8,21,.381,4,11,.364,1,1,1.000,1,4,5,0,3,0,1,4,21,11.8,-9
2023-03-17,202303170SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202303170SAS.html,35.72,7,16,.438,4,10,.400,6,6,1.000,2,6,8,4,0,1,6,5,24,14.3,0
2023-03-17,202303170SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202303170SAS.html,34.73,9,21,.429,5,13,.385,2,3,.667,0,5,5,5,1,0,1,0,25,18.5,-7
2023-03-17,202303170SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202303170SAS.html,8.37,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,3,2.5,+3
2023-03-17,202303170SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202303170SAS.html,33.6,2,4,.500,0,1,.000,4,6,.667,1,2,3,9,2,0,2,2,8,12.0,-3
2023-03-17,202303170SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303170SAS.html,22.75,2,6,.333,0,1,.000,2,4,.500,8,6,14,2,1,0,1,0,6,10.6,-5
2023-03-17,202303170SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202303170SAS.html,20.77,1,4,.250,0,1,.000,2,4,.500,0,2,2,5,1,2,1,2,4,5.5,+1
2023-03-17,202303170SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303170SAS.html,12.77,3,4,.750,2,3,.667,3,3,1.000,0,3,3,2,1,0,1,0,11,11.7,+12
2023-03-17,202303170SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303170SAS.html,12.23,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.2,-10
2023-03-17,202303170SAS,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202303170SAS.html,6.78,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,2,1,0,-2.2,-16
