game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-23,202204230TOR,PHI,James Harden,https://www.basketball-reference.com/boxscores/202204230TOR.html,42.22,5,17,.294,2,8,.250,10,11,.909,1,4,5,9,1,3,4,2,22,18.2,-14
2022-04-23,202204230TOR,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202204230TOR.html,40.82,7,12,.583,1,4,.250,0,0,,0,11,11,2,1,2,3,5,15,11.5,-6
2022-04-23,202204230TOR,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204230TOR.html,39.48,4,12,.333,1,3,.333,2,3,.667,0,6,6,6,1,0,1,2,11,9.0,-12
2022-04-23,202204230TOR,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202204230TOR.html,39.35,7,16,.438,0,1,.000,7,9,.778,2,6,8,3,0,0,5,4,21,10.5,-5
2022-04-23,202204230TOR,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202204230TOR.html,27.77,2,10,.200,2,7,.286,0,0,,1,2,3,2,0,0,0,2,6,1.7,-4
2022-04-23,202204230TOR,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202204230TOR.html,22.1,3,4,.750,3,4,.750,0,0,,0,1,1,1,0,0,0,6,9,6.0,-13
2022-04-23,202204230TOR,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202204230TOR.html,15.47,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,7,5.6,+5
2022-04-23,202204230TOR,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202204230TOR.html,8.65,3,4,.750,2,2,1.000,0,0,,2,3,5,0,1,0,2,3,8,6.5,-3
2022-04-23,202204230TOR,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202204230TOR.html,1.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2022-04-23,202204230TOR,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202204230TOR.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2022-04-23,202204230TOR,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202204230TOR.html,1.38,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
2022-04-23,202204230TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204230TOR.html,43.65,10,19,.526,1,4,.250,13,15,.867,0,8,8,5,1,2,3,3,34,28.0,+13
2022-04-23,202204230TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204230TOR.html,39.03,8,20,.400,3,10,.300,5,5,1.000,1,2,3,1,2,1,1,1,24,16.5,+7
2022-04-23,202204230TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202204230TOR.html,31.48,3,13,.231,1,7,.143,4,5,.800,2,3,5,2,1,0,2,4,11,3.8,+1
2022-04-23,202204230TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202204230TOR.html,14.55,2,6,.333,1,3,.333,0,0,,2,0,2,3,0,0,0,2,5,4.3,+3
2022-04-23,202204230TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202204230TOR.html,5.82,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.0,-2
2022-04-23,202204230TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204230TOR.html,29.82,6,9,.667,1,3,.333,0,2,.000,4,1,5,5,3,1,0,4,13,17.0,+14
2022-04-23,202204230TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204230TOR.html,25.57,1,6,.167,0,4,.000,4,5,.800,0,11,11,2,0,0,0,3,6,5.3,+3
2022-04-23,202204230TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204230TOR.html,24.42,2,6,.333,0,2,.000,1,2,.500,2,2,4,1,0,0,3,1,5,0.5,+10
2022-04-23,202204230TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202204230TOR.html,19.03,4,5,.800,1,1,1.000,0,0,,0,5,5,0,1,2,0,1,9,10.6,+13
2022-04-23,202204230TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202204230TOR.html,1.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-04-23,202204230TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202204230TOR.html,1.32,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.7,-5
2022-04-23,202204230TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202204230TOR.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-04-23,202204230TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202204230TOR.html,1.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2022-04-23,202204230TOR,TOR,Armoni Brooks,https://www.basketball-reference.com/boxscores/202204230TOR.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
