game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-16,202302160PHO,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202302160PHO.html,9.03,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,2.6,+9,
2023-02-16,202302160PHO,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202302160PHO.html,8.02,3,3,1.000,1,1,1.000,1,2,0,1,1,1,1,0,2,1,8,6.3,+6,.500
2023-02-16,202302160PHO,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302160PHO.html,9.95,0,5,.000,0,0,,0,0,0,3,3,1,0,1,0,0,0,-1.2,+5,
2023-02-16,202302160PHO,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302160PHO.html,8.45,1,2,.500,0,0,,1,2,2,4,6,0,1,0,1,0,3,4.2,+4,.500
2023-02-16,202302160PHO,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202302160PHO.html,8.45,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+4,
2023-02-16,202302160PHO,LAC,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202302160PHO.html,5.02,1,3,.333,0,0,,3,3,0,1,1,0,0,0,0,1,5,3.2,-4,1.000
2023-02-16,202302160PHO,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302160PHO.html,3.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2023-02-16,202302160PHO,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302160PHO.html,3.55,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2,0,0.6,+1,
2023-02-16,202302160PHO,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202302160PHO.html,3.55,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,1,0,5,4.0,+1,1.000
2023-02-16,202302160PHO,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202302160PHO.html,7.22,2,5,.400,2,5,.400,0,0,0,0,0,2,0,0,2,0,6,2.7,-2,
2023-02-16,202302160PHO,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202302160PHO.html,8.3,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,-2,
