game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-21,202204210UTA,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204210UTA.html,46:49,.583,.583,.583,.000,2.8,26.6,12.8,5.9,4.3,0.0,7.7,12.7,115,119,0.7
2022-04-21,202204210UTA,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204210UTA.html,44:29,.820,.750,1.000,.500,0.0,24.0,10.1,8.6,1.1,0.0,0.0,7.5,173,126,3.2
2022-04-21,202204210UTA,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204210UTA.html,40:47,.415,.333,.333,.333,6.4,13.1,9.2,20.8,3.7,0.0,7.7,29.3,99,121,-6.3
2022-04-21,202204210UTA,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204210UTA.html,35:05,.618,.545,.182,.318,0.0,5.1,2.1,33.4,0.0,0.0,3.8,34.1,131,129,1.3
2022-04-21,202204210UTA,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202204210UTA.html,13:18,.000,.000,1.000,.000,9.8,40.1,22.6,0.0,0.0,0.0,66.7,10.3,32,128,-22.2
2022-04-21,202204210UTA,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204210UTA.html,22:20,1.079,1.143,.714,.286,5.8,15.9,10.1,7.6,0.0,0.0,11.3,18.2,174,129,10.4
2022-04-21,202204210UTA,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202204210UTA.html,18:47,.773,.917,.833,.667,0.0,28.4,12.0,49.8,5.3,0.0,0.0,19.0,170,117,21.3
2022-04-21,202204210UTA,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204210UTA.html,13:53,.901,.857,1.000,.429,9.3,12.8,10.8,0.0,0.0,8.4,10.7,30.8,150,121,14.4
2022-04-21,202204210UTA,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202204210UTA.html,4:07,.647,.000,.000,3.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,145,129,-11.7
2022-04-21,202204210UTA,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202204210UTA.html,0:25,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,250,129,94.9
2022-04-21,202204210UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204210UTA.html,38:44,.609,.500,.381,.571,0.0,6.7,3.9,27.9,0.0,3.0,7.1,35.9,121,134,-0.3
2022-04-21,202204210UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202204210UTA.html,35:11,.599,.500,.500,.571,0.0,7.4,4.3,26.6,2.9,3.3,18.6,30.1,107,127,-0.9
2022-04-21,202204210UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204210UTA.html,31:51,1.136,,,,5.6,12.2,9.4,3.9,0.0,0.0,69.4,4.5,106,135,-4.9
2022-04-21,202204210UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204210UTA.html,31:49,.872,.833,.583,.333,0.0,24.5,14.1,11.2,0.0,0.0,17.9,25.9,135,133,4.6
2022-04-21,202204210UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204210UTA.html,29:06,1.025,1.000,.000,.500,0.0,31.2,18.0,0.0,0.0,4.0,0.0,12.4,211,129,5.5
2022-04-21,202204210UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204210UTA.html,30:10,.678,.611,.333,.333,0.0,12.9,7.5,10.3,0.0,0.0,8.8,18.5,125,135,-1.3
2022-04-21,202204210UTA,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204210UTA.html,19:16,1.000,1.000,.000,.000,0.0,40.4,23.4,13.6,0.0,0.0,66.7,7.7,86,131,0.0
2022-04-21,202204210UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202204210UTA.html,10:17,.872,.833,.667,.333,0.0,12.6,7.3,0.0,0.0,0.0,0.0,16.5,164,135,2.6
2022-04-21,202204210UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204210UTA.html,7:16,1.000,1.000,.000,.000,0.0,17.9,10.3,0.0,0.0,16.1,0.0,6.8,200,123,6.8
2022-04-21,202204210UTA,UTA,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204210UTA.html,6:20,.000,.000,.500,.000,0.0,0.0,0.0,19.4,0.0,0.0,0.0,15.5,32,137,-19.1
