game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-11,202401110MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202401110MIL.html,27:59,.845,.875,.500,.250,4.6,14.3,10.1,12.3,0.0,6.1,10.1,15.7,158,103,8.1
2024-01-11,202401110MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202401110MIL.html,27:06,.727,.727,.727,.000,4.8,11.1,8.3,0.0,0.0,0.0,0.0,18.0,150,109,2.9
2024-01-11,202401110MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202401110MIL.html,27:03,.717,.625,.667,.500,0.0,14.8,8.4,17.2,0.0,0.0,0.0,24.0,165,108,6.4
2024-01-11,202401110MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401110MIL.html,25:40,.789,.769,.000,.385,25.3,27.3,26.4,33.7,1.9,3.3,20.8,33.2,143,99,14.9
2024-01-11,202401110MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202401110MIL.html,20:15,.278,.278,.556,.000,0.0,9.9,5.6,35.1,2.4,0.0,0.0,19.7,112,104,-3.7
2024-01-11,202401110MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202401110MIL.html,21:47,.742,.750,.333,.111,6.0,50.5,31.1,0.0,2.3,0.0,0.0,38.5,148,96,15.8
2024-01-11,202401110MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401110MIL.html,21:15,1.000,1.000,.000,.000,6.1,0.0,2.7,13.6,0.0,0.0,0.0,2.1,223,111,-0.5
2024-01-11,202401110MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401110MIL.html,15:48,.000,.000,1.000,.000,16.4,12.7,14.3,23.4,0.0,0.0,0.0,5.6,142,108,-4.0
2024-01-11,202401110MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202401110MIL.html,14:45,.875,.875,.500,.000,0.0,27.1,15.3,23.1,0.0,0.0,0.0,12.0,191,106,8.5
2024-01-11,202401110MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202401110MIL.html,12:00,.000,.000,1.000,.000,0.0,8.3,4.7,0.0,0.0,7.1,33.3,11.1,0,104,-13.3
2024-01-11,202401110MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401110MIL.html,8:54,.600,.600,.000,.000,14.6,0.0,6.3,15.1,0.0,9.6,28.6,34.9,96,102,-12.1
2024-01-11,202401110MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202401110MIL.html,8:54,1.000,1.000,.000,.000,0.0,22.5,12.7,11.6,0.0,0.0,50.0,10.0,102,107,-0.3
2024-01-11,202401110MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202401110MIL.html,8:34,.699,.667,.833,.167,0.0,23.3,13.2,31.8,0.0,10.0,0.0,33.4,159,98,19.4
