game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-21,202411210TOR,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411210TOR.html,41.78,8,15,.533,2,6,.333,4,4,1.000,2,5,7,3,2,0,1,3,22,19.5,+5
2024-11-21,202411210TOR,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202411210TOR.html,38.43,5,12,.417,1,6,.167,12,16,.750,1,8,9,3,2,0,4,2,23,17.4,-6
2024-11-21,202411210TOR,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411210TOR.html,36.02,9,20,.450,5,9,.556,3,3,1.000,1,2,3,2,2,2,2,4,26,18.1,+4
2024-11-21,202411210TOR,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411210TOR.html,35.7,4,5,.800,0,0,,5,6,.833,4,7,11,2,1,2,3,3,13,15.2,0
2024-11-21,202411210TOR,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411210TOR.html,26.35,1,6,.167,1,2,.500,3,4,.750,0,4,4,0,2,0,1,3,6,2.8,-1
2024-11-21,202411210TOR,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411210TOR.html,30.1,4,12,.333,3,9,.333,0,0,,0,2,2,4,3,0,3,3,11,6.4,-9
2024-11-21,202411210TOR,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202411210TOR.html,21.87,1,8,.125,0,3,.000,0,0,,2,2,4,1,0,1,2,5,2,-3.8,-4
2024-11-21,202411210TOR,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411210TOR.html,9.75,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-14
2024-11-21,202411210TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202411210TOR.html,35.03,10,14,.714,1,3,.333,10,12,.833,1,6,7,3,3,0,4,2,31,27.2,-4
2024-11-21,202411210TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202411210TOR.html,33.87,4,9,.444,1,4,.250,0,0,,1,5,6,1,2,0,4,2,9,4.4,-2
2024-11-21,202411210TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411210TOR.html,28.78,5,8,.625,0,0,,5,8,.625,3,9,12,2,0,0,0,4,15,14.8,0
2024-11-21,202411210TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202411210TOR.html,27.32,5,11,.455,2,5,.400,5,6,.833,0,3,3,6,1,0,2,2,17,14.2,-2
2024-11-21,202411210TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411210TOR.html,26.63,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,1,2,4,1.2,-11
2024-11-21,202411210TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411210TOR.html,27.48,0,4,.000,0,2,.000,3,4,.750,0,2,2,8,0,0,3,3,3,1.8,+20
2024-11-21,202411210TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202411210TOR.html,26.08,7,13,.538,3,8,.375,5,8,.625,0,4,4,0,2,1,1,4,22,15.8,+11
2024-11-21,202411210TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411210TOR.html,19.22,3,6,.500,0,0,,0,0,,5,2,7,1,1,0,1,4,6,6.2,+5
2024-11-21,202411210TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202411210TOR.html,8.15,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-5
2024-11-21,202411210TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202411210TOR.html,7.43,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0,+13
