game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-30,202104300BRK,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202104300BRK.html,12.0,2,5,.400,1,2,.500,0,0,0,1,1,4,0,0,1,0,5,4.4,-2,
2021-04-30,202104300BRK,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202104300BRK.html,7.23,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-7,
2021-04-30,202104300BRK,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202104300BRK.html,7.32,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.9,-7,
2021-04-30,202104300BRK,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202104300BRK.html,12.0,0,0,,0,0,,0,0,0,5,5,1,0,0,0,1,0,1.8,-2,
2021-04-30,202104300BRK,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104300BRK.html,8.37,5,6,.833,0,0,,1,1,1,3,4,0,0,0,1,1,11,9.0,-5,1.000
2021-04-30,202104300BRK,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104300BRK.html,4.77,2,4,.500,1,3,.333,0,0,0,0,0,0,1,0,0,0,5,4.0,+5,
2021-04-30,202104300BRK,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104300BRK.html,4.77,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,+5,
2021-04-30,202104300BRK,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202104300BRK.html,3.55,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,+3,
2021-04-30,202104300BRK,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202104300BRK.html,7.62,2,4,.500,1,2,.500,0,0,0,1,1,2,1,0,0,1,5,5.3,+1,
2021-04-30,202104300BRK,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202104300BRK.html,10.52,2,4,.500,1,3,.333,0,0,0,0,0,0,1,0,0,0,5,4.0,+4,
2021-04-30,202104300BRK,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202104300BRK.html,11.2,3,3,1.000,1,1,1.000,1,1,0,1,1,1,0,0,0,0,8,8.1,+8,1.000
2021-04-30,202104300BRK,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202104300BRK.html,5.12,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,
2021-04-30,202104300BRK,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104300BRK.html,5.12,1,2,.500,0,0,,3,4,0,1,1,1,0,0,0,0,5,4.6,-4,.750
2021-04-30,202104300BRK,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104300BRK.html,6.88,3,5,.600,0,0,,2,2,1,1,2,0,0,0,0,1,8,6.3,+8,1.000
2021-04-30,202104300BRK,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104300BRK.html,6.67,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-1,
2021-04-30,202104300BRK,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202104300BRK.html,6.88,1,2,.500,0,0,,0,0,1,3,4,1,0,0,1,1,2,1.9,+8,
2021-04-30,202104300BRK,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202104300BRK.html,12.0,6,11,.545,4,7,.571,0,0,1,3,4,2,0,0,0,0,16,13.7,+11,
2021-04-30,202104300BRK,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202104300BRK.html,9.48,2,4,.500,0,1,.000,4,4,1,0,1,0,0,0,1,0,8,5.7,+6,1.000
2021-04-30,202104300BRK,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202104300BRK.html,9.55,0,3,.000,0,0,,0,0,0,2,2,0,0,0,1,1,0,-2.9,+6,
2021-04-30,202104300BRK,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202104300BRK.html,11.43,2,2,1.000,1,1,1.000,2,2,1,1,2,0,0,0,0,3,7,6.2,+13,1.000
2021-04-30,202104300BRK,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104300BRK.html,9.48,2,3,.667,0,0,,0,0,1,4,5,0,0,0,0,0,4,4.6,+6,
2021-04-30,202104300BRK,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104300BRK.html,2.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2021-04-30,202104300BRK,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104300BRK.html,2.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+5,
2021-04-30,202104300BRK,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202104300BRK.html,2.45,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+5,
2021-04-30,202104300BRK,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202104300BRK.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-04-30,202104300BRK,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202104300BRK.html,4.33,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,6.4,+7,
2021-04-30,202104300BRK,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202104300BRK.html,6.7,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,0,0,4,3.3,+9,1.000
2021-04-30,202104300BRK,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202104300BRK.html,4.87,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,0,
2021-04-30,202104300BRK,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202104300BRK.html,2.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-04-30,202104300BRK,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104300BRK.html,2.73,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,2,2,3,-0.2,+2,.500
2021-04-30,202104300BRK,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104300BRK.html,6.22,0,2,.000,0,0,,2,2,0,0,0,2,0,0,0,0,2,2.0,+4,1.000
2021-04-30,202104300BRK,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104300BRK.html,6.2,3,4,.750,1,2,.500,0,0,0,0,0,2,0,0,0,0,7,6.8,+3,
2021-04-30,202104300BRK,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202104300BRK.html,6.22,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+4,
2021-04-30,202104300BRK,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202104300BRK.html,7.67,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,
2021-04-30,202104300BRK,POR,Q4,Keljin Blevins,https://www.basketball-reference.com/boxscores/202104300BRK.html,3.12,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,0,
2021-04-30,202104300BRK,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202104300BRK.html,3.12,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,0.8,0,
2021-04-30,202104300BRK,POR,Q4,T.J. Leaf,https://www.basketball-reference.com/boxscores/202104300BRK.html,3.12,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,0,
2021-04-30,202104300BRK,POR,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202104300BRK.html,3.05,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,0,
2021-04-30,202104300BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104300BRK.html,12.0,3,10,.300,1,2,.500,0,0,0,0,0,0,1,0,0,0,7,2.2,+2,
2021-04-30,202104300BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202104300BRK.html,8.97,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,1,1,0,-1.1,+1,
2021-04-30,202104300BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202104300BRK.html,8.45,1,2,.500,0,0,,2,2,0,4,4,0,0,0,0,0,4,4.2,+5,1.000
2021-04-30,202104300BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202104300BRK.html,7.23,1,1,1.000,1,1,1.000,2,3,0,0,0,0,1,1,0,0,5,6.0,+7,.667
