game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-11,202201110CHI,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201110CHI.html,36.83,5,15,.333,2,10,.200,2,4,.500,2,3,5,4,0,1,2,1,14,8.1,-36
2022-01-11,202201110CHI,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202201110CHI.html,33.43,4,11,.364,0,4,.000,0,0,,1,2,3,5,4,0,3,3,8,6.5,-33
2022-01-11,202201110CHI,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201110CHI.html,29.37,3,11,.273,2,5,.400,0,0,,1,6,7,3,1,0,6,4,8,-0.5,-30
2022-01-11,202201110CHI,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201110CHI.html,28.17,4,8,.500,0,3,.000,3,4,.750,5,2,7,2,0,4,2,2,11,12.1,-33
2022-01-11,202201110CHI,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201110CHI.html,17.98,3,7,.429,1,2,.500,0,0,,0,7,7,1,2,0,1,3,7,5.9,-12
2022-01-11,202201110CHI,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202201110CHI.html,29.43,6,13,.462,1,5,.200,3,3,1.000,2,0,2,0,2,0,3,5,16,7.7,-35
2022-01-11,202201110CHI,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202201110CHI.html,21.63,1,5,.200,0,1,.000,5,6,.833,1,2,3,1,0,0,1,1,7,4.1,-22
2022-01-11,202201110CHI,DET,Cassius Stanley,https://www.basketball-reference.com/boxscores/202201110CHI.html,17.85,1,7,.143,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,0.5,-9
2022-01-11,202201110CHI,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202201110CHI.html,15.17,1,6,.167,0,2,.000,4,4,1.000,0,3,3,1,0,0,0,1,6,3.4,-11
2022-01-11,202201110CHI,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202201110CHI.html,10.1,2,6,.333,0,1,.000,2,4,.500,2,0,2,0,0,2,0,0,6,4.6,-9
2022-01-11,202201110CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202201110CHI.html,29.08,3,10,.300,2,5,.400,2,2,1.000,0,9,9,7,1,0,1,1,10,11.4,+28
2022-01-11,202201110CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202201110CHI.html,27.27,6,9,.667,4,7,.571,2,3,.667,1,5,6,5,3,1,1,3,18,20.9,+39
2022-01-11,202201110CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201110CHI.html,27.13,10,18,.556,2,4,.500,0,0,,3,5,8,4,2,0,2,2,22,19.0,+26
2022-01-11,202201110CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201110CHI.html,26.58,8,13,.615,0,0,,4,5,.800,2,10,12,7,0,0,3,1,20,19.6,+27
2022-01-11,202201110CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202201110CHI.html,13.35,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,4,6,3.7,+14
2022-01-11,202201110CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201110CHI.html,27.17,4,9,.444,1,4,.250,1,1,1.000,0,1,1,0,0,1,1,2,10,4.5,+23
2022-01-11,202201110CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201110CHI.html,24.53,3,7,.429,1,2,.500,0,0,,2,5,7,5,6,0,1,0,7,14.7,+16
2022-01-11,202201110CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202201110CHI.html,23.03,4,8,.500,1,3,.333,4,4,1.000,0,1,1,3,0,0,3,3,13,7.2,+11
2022-01-11,202201110CHI,CHI,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201110CHI.html,12.12,4,5,.800,2,2,1.000,0,0,,1,1,2,0,1,0,1,1,10,8.7,+14
2022-01-11,202201110CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202201110CHI.html,10.2,2,3,.667,0,0,,1,2,.500,4,3,7,0,0,1,1,2,5,5.9,+13
2022-01-11,202201110CHI,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202201110CHI.html,7.33,3,4,.750,3,4,.750,1,2,.500,0,2,2,0,0,0,1,0,10,7.6,+9
2022-01-11,202201110CHI,CHI,Devon Dotson,https://www.basketball-reference.com/boxscores/202201110CHI.html,6.1,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,2,0,2,0.0,+5
2022-01-11,202201110CHI,CHI,Marko Simonovic,https://www.basketball-reference.com/boxscores/202201110CHI.html,6.1,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,4,0,0.4,+5
