game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-09,202504090DAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202504090DAL.html,38:27,.506,.450,.500,.200,5.7,7.6,6.5,13.5,1.4,0.0,15.5,14.5,112,111,-5.6
2025-04-09,202504090DAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202504090DAL.html,38:03,.704,.696,.357,.321,2.9,26.8,13.1,34.7,5.5,0.0,8.6,39.6,139,98,24.0
2025-04-09,202504090DAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504090DAL.html,37:30,.689,.650,.700,.200,0.0,7.8,3.3,7.2,1.4,0.0,8.4,13.7,139,111,0.8
2025-04-09,202504090DAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202504090DAL.html,36:17,.596,.550,.200,.300,6.0,20.0,12.0,14.5,1.4,0.0,8.1,29.3,125,109,2.8
2025-04-09,202504090DAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504090DAL.html,13:31,.387,.333,.000,.667,24.2,21.5,23.1,0.0,7.7,0.0,0.0,12.4,121,94,-2.1
2025-04-09,202504090DAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504090DAL.html,32:53,.313,.313,.750,.000,13.3,4.4,9.5,18.7,1.6,0.0,0.0,10.5,122,112,0.0
2025-04-09,202504090DAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504090DAL.html,17:10,.200,.200,.600,.000,0.0,8.5,3.6,0.0,0.0,0.0,0.0,12.6,51,115,-15.3
2025-04-09,202504090DAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504090DAL.html,12:51,.250,.250,.000,.000,17.0,34.0,24.3,9.8,8.1,0.0,0.0,13.4,99,91,0.9
2025-04-09,202504090DAL,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504090DAL.html,8:34,.000,.000,1.000,.000,12.7,17.0,14.6,0.0,12.2,0.0,50.0,10.1,33,85,-3.3
2025-04-09,202504090DAL,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202504090DAL.html,1:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-7.3
2025-04-09,202504090DAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202504090DAL.html,1:35,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,200,116,21.3
2025-04-09,202504090DAL,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202504090DAL.html,1:34,,,,,0.0,0.0,0.0,72.9,0.0,0.0,,0.0,229,113,2.7
2025-04-09,202504090DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202504090DAL.html,36:22,.730,.714,.357,.286,4.0,9.0,6.9,43.8,1.4,0.0,11.3,23.0,140,124,7.9
2025-04-09,202504090DAL,DAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202504090DAL.html,33:22,.428,.385,.154,.385,8.7,29.4,20.6,30.0,0.0,2.7,20.8,27.0,90,118,-5.8
2025-04-09,202504090DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202504090DAL.html,32:35,.509,.458,.583,.333,4.5,13.4,9.6,14.7,3.2,2.7,26.7,27.1,83,118,-4.6
2025-04-09,202504090DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202504090DAL.html,27:48,.375,.375,.875,.000,0.0,7.8,4.5,5.3,0.0,0.0,0.0,13.5,87,128,-9.4
2025-04-09,202504090DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202504090DAL.html,15:11,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,3.4,0.0,25.0,12.4,118,123,-4.8
2025-04-09,202504090DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202504090DAL.html,29:11,1.330,1.500,1.000,2.000,0.0,11.2,6.4,19.2,0.0,0.0,51.5,6.2,129,127,-3.7
2025-04-09,202504090DAL,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202504090DAL.html,27:38,.619,.688,.500,.250,5.3,7.9,6.8,19.1,1.9,6.4,25.3,20.2,94,121,1.4
2025-04-09,202504090DAL,DAL,Caleb Martin,https://www.basketball-reference.com/boxscores/202504090DAL.html,21:11,.514,.429,.000,.571,13.7,5.1,8.8,15.5,2.5,0.0,18.6,23.9,102,124,-6.1
2025-04-09,202504090DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202504090DAL.html,15:07,.727,.667,.000,.333,19.2,28.9,24.7,40.9,0.0,11.8,0.0,21.4,166,113,15.3
2025-04-09,202504090DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202504090DAL.html,1:35,,,,,0.0,68.9,39.4,0.0,0.0,0.0,,0.0,0,104,-3.9
