game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-08,202501080CLE,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501080CLE.html,12.0,3,10,.300,0,3,.000,2,2,1.000,0,2,2,2,1,0,0,1,8,4.8,+7
2025-01-08,202501080CLE,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202501080CLE.html,6.62,3,5,.600,1,2,.500,0,0,,1,2,3,0,1,0,0,1,7,6.6,0
2025-01-08,202501080CLE,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501080CLE.html,7.73,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,0,3,2.7,+3
2025-01-08,202501080CLE,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202501080CLE.html,9.72,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,3,2.5,+6
2025-01-08,202501080CLE,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501080CLE.html,6.68,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,4.0,+4
2025-01-08,202501080CLE,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501080CLE.html,6.55,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.9,+5
2025-01-08,202501080CLE,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501080CLE.html,5.38,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+7
2025-01-08,202501080CLE,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501080CLE.html,5.32,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+3
2025-01-08,202501080CLE,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501080CLE.html,7.18,4,8,.500,0,2,.000,0,0,,0,0,0,0,1,0,3,1,8,1.6,-5
2025-01-08,202501080CLE,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202501080CLE.html,9.88,2,3,.667,1,1,1.000,1,2,.500,0,0,0,1,0,1,0,1,6,5.3,-9
2025-01-08,202501080CLE,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501080CLE.html,8.32,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,1,1,2,0,-0.1,-7
2025-01-08,202501080CLE,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202501080CLE.html,3.68,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-3
2025-01-08,202501080CLE,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501080CLE.html,6.42,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,3,2,1.2,-5
2025-01-08,202501080CLE,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501080CLE.html,6.0,0,1,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,0,0,2.3,-4
2025-01-08,202501080CLE,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501080CLE.html,6.0,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-6
2025-01-08,202501080CLE,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501080CLE.html,6.93,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-6
2025-01-08,202501080CLE,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501080CLE.html,5.58,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5
2025-01-08,202501080CLE,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501080CLE.html,7.07,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,2,9,7.3,+3
2025-01-08,202501080CLE,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202501080CLE.html,9.57,3,6,.500,0,2,.000,4,5,.800,0,1,1,4,2,0,1,0,10,10.7,+3
2025-01-08,202501080CLE,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501080CLE.html,8.5,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-4
2025-01-08,202501080CLE,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202501080CLE.html,9.57,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,+3
2025-01-08,202501080CLE,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501080CLE.html,9.57,4,5,.800,0,1,.000,0,0,,2,3,5,5,0,0,0,1,8,11.5,+3
2025-01-08,202501080CLE,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501080CLE.html,7.37,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,-2
2025-01-08,202501080CLE,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501080CLE.html,5.93,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,7,6.1,+5
2025-01-08,202501080CLE,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501080CLE.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-01-08,202501080CLE,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501080CLE.html,12.0,2,5,.400,0,0,,2,2,1.000,1,0,1,2,1,1,1,1,6,5.7,-6
2025-01-08,202501080CLE,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202501080CLE.html,9.83,1,3,.333,0,2,.000,0,0,,0,1,1,4,0,0,2,1,2,1.0,-6
2025-01-08,202501080CLE,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501080CLE.html,9.2,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,2.2,-7
2025-01-08,202501080CLE,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202501080CLE.html,7.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2025-01-08,202501080CLE,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501080CLE.html,7.92,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6,-4
2025-01-08,202501080CLE,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501080CLE.html,4.97,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+1
2025-01-08,202501080CLE,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501080CLE.html,4.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-01-08,202501080CLE,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501080CLE.html,3.87,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
2025-01-08,202501080CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202501080CLE.html,8.88,1,2,.500,0,1,.000,1,2,.500,0,3,3,1,0,1,1,1,3,2.5,-4
2025-01-08,202501080CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501080CLE.html,8.88,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-4
2025-01-08,202501080CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202501080CLE.html,7.7,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,1.3,-2
2025-01-08,202501080CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501080CLE.html,7.7,2,2,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,6,7.4,-2
2025-01-08,202501080CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202501080CLE.html,6.62,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6,0
2025-01-08,202501080CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202501080CLE.html,7.42,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,1,1,6,5.0,-8
2025-01-08,202501080CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202501080CLE.html,7.42,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-8
2025-01-08,202501080CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202501080CLE.html,5.38,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-7
2025-01-08,202501080CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202501080CLE.html,7.42,3,5,.600,0,1,.000,3,3,1.000,1,0,1,2,1,0,1,0,9,8.8,+7
2025-01-08,202501080CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501080CLE.html,7.42,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,1.8,+7
2025-01-08,202501080CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202501080CLE.html,8.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,3.1,+7
2025-01-08,202501080CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501080CLE.html,8.75,3,4,.750,0,0,,3,4,.750,3,2,5,1,1,0,0,0,9,11.4,+7
2025-01-08,202501080CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202501080CLE.html,3.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1
2025-01-08,202501080CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202501080CLE.html,4.82,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1,+5
2025-01-08,202501080CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202501080CLE.html,5.07,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+4
2025-01-08,202501080CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202501080CLE.html,1.87,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6
2025-01-08,202501080CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202501080CLE.html,6.93,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,+6
