game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-30,202101300CHI,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101300CHI.html,8.88,1,4,.250,1,4,.250,0,0,0,0,0,1,1,0,0,1,3,1.9,-2,
2021-01-30,202101300CHI,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202101300CHI.html,12.0,4,8,.500,1,5,.200,4,4,0,2,2,6,0,0,1,0,13,12.8,-2,1.000
2021-01-30,202101300CHI,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202101300CHI.html,8.88,1,2,.500,0,1,.000,0,0,0,0,0,1,3,0,0,0,2,4.7,-2,
2021-01-30,202101300CHI,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202101300CHI.html,8.88,4,5,.800,0,0,,0,1,1,1,2,0,0,0,1,1,8,5.3,-2,.000
2021-01-30,202101300CHI,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202101300CHI.html,6.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-01-30,202101300CHI,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202101300CHI.html,3.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2021-01-30,202101300CHI,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101300CHI.html,3.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-01-30,202101300CHI,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101300CHI.html,5.45,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2021-01-30,202101300CHI,POR,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202101300CHI.html,3.12,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,4,4.0,0,
2021-01-30,202101300CHI,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101300CHI.html,8.75,3,3,1.000,2,2,1.000,2,2,0,1,1,0,1,1,0,0,10,11.1,+10,1.000
2021-01-30,202101300CHI,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202101300CHI.html,4.48,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,+3,
2021-01-30,202101300CHI,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202101300CHI.html,8.17,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,0,0,1,5,5.0,+19,1.000
2021-01-30,202101300CHI,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202101300CHI.html,8.17,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,4,4.3,+19,
2021-01-30,202101300CHI,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202101300CHI.html,10.77,1,3,.333,0,1,.000,0,0,0,3,3,1,0,0,0,1,2,1.5,+13,
2021-01-30,202101300CHI,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101300CHI.html,12.0,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,1,1,5,2.2,+13,
2021-01-30,202101300CHI,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101300CHI.html,3.83,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,-6,
2021-01-30,202101300CHI,POR,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/202101300CHI.html,3.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2021-01-30,202101300CHI,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101300CHI.html,7.07,1,4,.250,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,2.3,+7,
2021-01-30,202101300CHI,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202101300CHI.html,12.0,5,10,.500,3,6,.500,2,2,0,1,1,2,1,0,0,1,15,12.3,-4,1.000
2021-01-30,202101300CHI,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202101300CHI.html,8.38,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,+3,
2021-01-30,202101300CHI,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202101300CHI.html,8.6,2,4,.500,0,0,,2,4,3,0,3,0,0,0,0,0,6,5.3,+3,.500
2021-01-30,202101300CHI,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202101300CHI.html,7.07,1,1,1.000,1,1,1.000,2,2,2,0,2,0,1,0,0,0,5,7.1,+7,1.000
2021-01-30,202101300CHI,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202101300CHI.html,3.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2021-01-30,202101300CHI,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101300CHI.html,4.93,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,1,0,0,-1.4,-11,
2021-01-30,202101300CHI,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101300CHI.html,4.93,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-11,
2021-01-30,202101300CHI,POR,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202101300CHI.html,3.4,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-7,
2021-01-30,202101300CHI,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101300CHI.html,12.0,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,1,2,0.9,-6,
2021-01-30,202101300CHI,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202101300CHI.html,7.97,5,6,.833,4,5,.800,0,0,0,2,2,1,0,0,2,1,14,10.7,+3,
2021-01-30,202101300CHI,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202101300CHI.html,8.95,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,-1,
2021-01-30,202101300CHI,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202101300CHI.html,8.08,1,2,.500,0,0,,2,2,1,2,3,1,0,0,1,1,4,3.6,-3,1.000
2021-01-30,202101300CHI,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202101300CHI.html,9.87,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,2,2,1.2,-10,
2021-01-30,202101300CHI,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101300CHI.html,7.03,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,-3,
2021-01-30,202101300CHI,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101300CHI.html,3.05,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2021-01-30,202101300CHI,POR,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202101300CHI.html,3.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
2021-01-30,202101300CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101300CHI.html,10.9,2,3,.667,2,3,.667,0,0,0,3,3,0,0,0,2,0,6,3.6,+4,
2021-01-30,202101300CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202101300CHI.html,7.05,0,0,,0,0,,0,0,0,2,2,1,1,0,2,1,0,-0.1,+1,
2021-01-30,202101300CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202101300CHI.html,11.5,3,6,.500,2,4,.500,1,1,0,1,1,4,0,0,0,1,9,8.7,+2,1.000
2021-01-30,202101300CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202101300CHI.html,10.9,3,4,.750,0,1,.000,2,2,0,1,1,0,0,0,0,0,8,6.7,+4,1.000
2021-01-30,202101300CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101300CHI.html,4.12,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,-4,
2021-01-30,202101300CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101300CHI.html,7.88,1,2,.500,0,0,,1,1,3,0,3,4,1,0,0,1,3,7.5,+6,1.000
2021-01-30,202101300CHI,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202101300CHI.html,5.45,1,5,.200,1,3,.333,0,0,0,0,0,0,0,0,1,1,3,-1.5,+1,
2021-01-30,202101300CHI,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101300CHI.html,1.1,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2021-01-30,202101300CHI,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101300CHI.html,1.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-01-30,202101300CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101300CHI.html,6.33,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-9,
2021-01-30,202101300CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202101300CHI.html,7.52,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,2,0,6,2.3,-10,
2021-01-30,202101300CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202101300CHI.html,7.2,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,0,0,7,5.7,-12,1.000
2021-01-30,202101300CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202101300CHI.html,6.33,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-9,
2021-01-30,202101300CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101300CHI.html,2.72,0,2,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.0,-9,
2021-01-30,202101300CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101300CHI.html,4.48,0,1,.000,0,0,,0,0,2,1,3,2,0,0,0,1,0,2.0,-3,
2021-01-30,202101300CHI,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202101300CHI.html,4.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-01-30,202101300CHI,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101300CHI.html,10.15,1,6,.167,0,4,.000,2,2,2,1,3,1,0,0,1,0,4,1.6,-7,1.000
2021-01-30,202101300CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202101300CHI.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2021-01-30,202101300CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101300CHI.html,3.83,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+6,
2021-01-30,202101300CHI,CHI,Q2,Cristiano Felício,https://www.basketball-reference.com/boxscores/202101300CHI.html,4.8,0,0,,0,0,,0,0,0,3,3,1,1,0,0,1,0,2.2,-1,
2021-01-30,202101300CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101300CHI.html,9.45,5,5,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,12,10.4,+7,
