game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-02,202002020DET,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202002020DET.html,45.08,5,11,.455,2,6,.333,2,2,1.000,2,2,4,0,1,3,1,3,14,11.2,-3
2020-02-02,202002020DET,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202002020DET.html,39.75,16,23,.696,1,3,.333,6,7,.857,0,10,10,11,3,2,2,4,39,40.4,+13
2020-02-02,202002020DET,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202002020DET.html,39.08,8,15,.533,2,7,.286,1,1,1.000,3,4,7,7,1,0,0,2,19,20.1,+2
2020-02-02,202002020DET,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202002020DET.html,36.57,7,17,.412,2,6,.333,4,5,.800,2,7,9,5,0,0,1,2,20,15.7,+5
2020-02-02,202002020DET,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202002020DET.html,18.95,2,3,.667,1,2,.500,0,1,.000,0,3,3,0,0,1,0,2,5,4.1,+1
2020-02-02,202002020DET,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202002020DET.html,31.27,1,6,.167,0,1,.000,1,2,.500,0,3,3,1,0,0,2,1,3,-2.0,-17
2020-02-02,202002020DET,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/202002020DET.html,24.02,5,9,.556,2,5,.400,0,0,,0,1,1,4,1,0,0,0,12,11.8,-3
2020-02-02,202002020DET,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202002020DET.html,13.5,2,7,.286,0,1,.000,1,2,.500,3,1,4,1,0,0,2,1,5,1.2,-7
2020-02-02,202002020DET,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202002020DET.html,11.7,0,3,.000,0,1,.000,2,2,1.000,3,2,5,1,0,0,1,2,2,1.5,-12
2020-02-02,202002020DET,DEN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202002020DET.html,5.08,2,2,1.000,0,0,,0,0,,1,0,1,0,1,1,0,2,4,5.0,-4
2020-02-02,202002020DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202002020DET.html,36.97,4,7,.571,3,5,.600,2,2,1.000,0,2,2,6,0,0,2,1,13,12.1,+4
2020-02-02,202002020DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202002020DET.html,35.28,3,9,.333,1,6,.167,6,8,.750,0,1,1,4,2,0,1,3,13,10.0,-2
2020-02-02,202002020DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002020DET.html,34.88,6,12,.500,2,5,.400,3,4,.750,0,5,5,0,0,0,2,3,17,8.9,-12
2020-02-02,202002020DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/202002020DET.html,30.2,9,17,.529,0,0,,3,4,.750,6,11,17,4,0,2,2,6,21,19.6,-1
2020-02-02,202002020DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202002020DET.html,12.87,1,3,.333,0,1,.000,0,2,.000,1,0,1,2,0,0,1,0,2,0.6,-4
2020-02-02,202002020DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202002020DET.html,37.95,7,10,.700,3,3,1.000,2,2,1.000,2,8,10,8,0,0,0,5,19,22.2,+15
2020-02-02,202002020DET,DET,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002020DET.html,34.15,8,18,.444,2,4,.500,2,2,1.000,1,2,3,6,0,0,0,2,20,15.3,+19
2020-02-02,202002020DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202002020DET.html,19.9,3,6,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,0,8,6.4,0
2020-02-02,202002020DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202002020DET.html,16.48,5,10,.500,1,3,.333,0,0,,1,3,4,0,2,0,2,2,11,6.8,+2
2020-02-02,202002020DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202002020DET.html,6.32,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,+4
