game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-24,202411240SAC,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202411240SAC.html,3.82,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+7
2024-11-24,202411240SAC,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202411240SAC.html,8.73,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3,2.7,-3
2024-11-24,202411240SAC,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411240SAC.html,7.87,2,3,.667,0,1,.000,3,4,.750,0,1,1,0,1,0,1,0,7,5.6,0
2024-11-24,202411240SAC,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202411240SAC.html,6.13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2024-11-24,202411240SAC,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202411240SAC.html,5.43,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,-1
2024-11-24,202411240SAC,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411240SAC.html,6.13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2024-11-24,202411240SAC,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411240SAC.html,5.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2024-11-24,202411240SAC,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202411240SAC.html,6.57,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,1,2,4,0.4,-7
2024-11-24,202411240SAC,BRK,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202411240SAC.html,5.87,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-6
2024-11-24,202411240SAC,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202411240SAC.html,4.13,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,0.6,-8
2024-11-24,202411240SAC,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202411240SAC.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-11-24,202411240SAC,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202411240SAC.html,8.57,3,5,.600,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,1,9,6.9,+9
2024-11-24,202411240SAC,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411240SAC.html,8.85,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,-2
2024-11-24,202411240SAC,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202411240SAC.html,5.92,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,+3
2024-11-24,202411240SAC,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202411240SAC.html,6.08,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+2
2024-11-24,202411240SAC,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411240SAC.html,1.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-11-24,202411240SAC,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411240SAC.html,12.0,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,0,2,4,2.5,+5
2024-11-24,202411240SAC,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202411240SAC.html,5.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+3
2024-11-24,202411240SAC,BRK,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202411240SAC.html,10.17,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9,+5
2024-11-24,202411240SAC,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202411240SAC.html,0.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0
2024-11-24,202411240SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411240SAC.html,8.83,5,5,1.000,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,0,14,13.2,-2
2024-11-24,202411240SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202411240SAC.html,8.83,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,1.5,-2
2024-11-24,202411240SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411240SAC.html,8.9,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,2,1,2,1.6,-7
2024-11-24,202411240SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411240SAC.html,8.9,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,1,0,1.3,-7
2024-11-24,202411240SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411240SAC.html,5.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0
2024-11-24,202411240SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202411240SAC.html,6.27,2,2,1.000,2,2,1.000,0,1,.000,0,0,0,0,0,0,0,0,6,5.0,-9
2024-11-24,202411240SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202411240SAC.html,6.27,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-1.5,-9
2024-11-24,202411240SAC,SAC,Q1,Colby Jones,https://www.basketball-reference.com/boxscores/202411240SAC.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7
2024-11-24,202411240SAC,SAC,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202411240SAC.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-11-24,202411240SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411240SAC.html,9.93,2,4,.500,1,1,1.000,5,8,.625,0,1,1,1,1,0,0,1,10,8.4,+2
2024-11-24,202411240SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202411240SAC.html,8.88,2,6,.333,0,3,.000,1,2,.500,1,0,1,1,1,0,0,1,5,3.2,+3
2024-11-24,202411240SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411240SAC.html,9.23,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+7
2024-11-24,202411240SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411240SAC.html,8.55,1,2,.500,0,0,,0,0,,0,4,4,1,1,0,2,2,2,1.1,+5
2024-11-24,202411240SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411240SAC.html,8.85,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,5,4.2,-4
2024-11-24,202411240SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202411240SAC.html,5.22,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,3.4,+4
2024-11-24,202411240SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202411240SAC.html,3.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
2024-11-24,202411240SAC,SAC,Q2,Colby Jones,https://www.basketball-reference.com/boxscores/202411240SAC.html,5.88,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,-8
2024-11-24,202411240SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411240SAC.html,9.33,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.1,+4
2024-11-24,202411240SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202411240SAC.html,8.63,3,4,.750,0,0,,2,2,1.000,0,4,4,1,0,1,2,2,8,6.2,+6
2024-11-24,202411240SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411240SAC.html,8.8,2,6,.333,0,1,.000,2,3,.667,0,0,0,2,0,0,0,0,6,3.6,+6
2024-11-24,202411240SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411240SAC.html,8.8,4,4,1.000,1,1,1.000,0,0,,2,6,8,2,0,0,1,1,9,11.0,+6
2024-11-24,202411240SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411240SAC.html,8.25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+3
2024-11-24,202411240SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202411240SAC.html,6.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,+7
2024-11-24,202411240SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202411240SAC.html,5.87,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,2,0,1,0,1.6,+6
2024-11-24,202411240SAC,SAC,Q3,Colby Jones,https://www.basketball-reference.com/boxscores/202411240SAC.html,2.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4
2024-11-24,202411240SAC,SAC,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202411240SAC.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-11-24,202411240SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202411240SAC.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-11-24,202411240SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411240SAC.html,9.78,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,2,0,1,-1.1,+1
2024-11-24,202411240SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202411240SAC.html,9.78,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,5.4,+1
2024-11-24,202411240SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411240SAC.html,8.78,3,8,.375,0,1,.000,0,1,.000,1,1,2,0,0,0,1,3,6,0.0,-6
2024-11-24,202411240SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411240SAC.html,8.78,1,6,.167,0,2,.000,0,0,,2,2,4,1,0,0,0,0,2,0.9,-6
2024-11-24,202411240SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411240SAC.html,9.37,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,1,0,1,2,0.2,-3
2024-11-24,202411240SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202411240SAC.html,4.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2024-11-24,202411240SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202411240SAC.html,3.22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2024-11-24,202411240SAC,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202411240SAC.html,5.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
