game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-11,202501110PHO,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501110PHO.html,8.5,3,6,.500,1,4,.250,0,0,0,0,0,0,0,0,0,0,7,4.0,-4,
2025-01-11,202501110PHO,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202501110PHO.html,8.5,1,1,1.000,0,0,,2,3,1,1,2,0,0,0,0,0,4,4.3,-4,.667
2025-01-11,202501110PHO,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202501110PHO.html,7.37,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,-0.8,-7,
2025-01-11,202501110PHO,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501110PHO.html,7.37,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-7,
2025-01-11,202501110PHO,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202501110PHO.html,5.28,0,1,.000,0,1,.000,0,0,1,0,1,0,1,0,0,1,0,0.6,-11,
2025-01-11,202501110PHO,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501110PHO.html,6.72,2,4,.500,0,2,.000,0,0,0,0,0,1,2,0,0,0,4,4.7,+7,
2025-01-11,202501110PHO,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202501110PHO.html,4.63,2,2,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,5,5.8,+3,
2025-01-11,202501110PHO,UTA,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501110PHO.html,4.63,2,5,.400,1,3,.333,0,0,1,0,1,1,0,0,1,0,5,2.7,+3,
2025-01-11,202501110PHO,UTA,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501110PHO.html,3.5,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2025-01-11,202501110PHO,UTA,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202501110PHO.html,3.5,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.7,0,
2025-01-11,202501110PHO,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501110PHO.html,7.3,1,4,.250,1,3,.333,2,2,0,1,1,0,0,0,0,2,5,2.1,-2,1.000
2025-01-11,202501110PHO,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202501110PHO.html,7.3,2,3,.667,0,0,,0,0,3,1,4,0,0,1,0,0,4,5.8,-2,
2025-01-11,202501110PHO,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202501110PHO.html,7.68,4,7,.571,0,2,.000,1,2,0,1,1,0,0,0,0,0,9,5.6,-4,.500
2025-01-11,202501110PHO,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501110PHO.html,5.15,0,0,,0,0,,0,0,0,0,0,5,0,0,0,0,0,3.5,+3,
2025-01-11,202501110PHO,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202501110PHO.html,4.32,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-3,
2025-01-11,202501110PHO,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501110PHO.html,4.57,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,2,0,0,-2.7,-3,
2025-01-11,202501110PHO,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202501110PHO.html,3.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2025-01-11,202501110PHO,UTA,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501110PHO.html,4.32,2,4,.500,0,1,.000,0,0,0,0,0,2,0,0,1,0,4,2.4,-3,
2025-01-11,202501110PHO,UTA,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501110PHO.html,4.7,0,2,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.0,-5,
2025-01-11,202501110PHO,UTA,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202501110PHO.html,6.85,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-10,
2025-01-11,202501110PHO,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501110PHO.html,8.3,2,6,.333,0,3,.000,3,4,1,1,2,1,1,0,0,0,7,5.9,+2,.750
2025-01-11,202501110PHO,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202501110PHO.html,8.03,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,0,2,2.0,+4,
2025-01-11,202501110PHO,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202501110PHO.html,6.48,2,3,.667,0,1,.000,2,2,1,0,1,1,0,0,1,1,6,4.7,+4,1.000
2025-01-11,202501110PHO,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501110PHO.html,7.07,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,2,5,5.3,+3,
2025-01-11,202501110PHO,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202501110PHO.html,4.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2025-01-11,202501110PHO,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501110PHO.html,7.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2025-01-11,202501110PHO,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202501110PHO.html,5.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-1,
2025-01-11,202501110PHO,UTA,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501110PHO.html,4.93,1,4,.250,0,3,.000,0,0,1,0,1,1,0,0,0,0,2,1.0,0,
2025-01-11,202501110PHO,UTA,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501110PHO.html,3.97,0,1,.000,0,0,,0,0,1,5,6,0,0,0,0,0,0,1.5,-1,
2025-01-11,202501110PHO,UTA,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202501110PHO.html,3.7,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+1,
2025-01-11,202501110PHO,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501110PHO.html,7.35,1,2,.500,1,2,.500,2,2,0,1,1,1,0,0,0,2,5,4.2,-2,1.000
2025-01-11,202501110PHO,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202501110PHO.html,7.35,3,4,.750,0,0,,0,0,2,2,4,0,0,1,0,1,6,6.7,-2,
2025-01-11,202501110PHO,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202501110PHO.html,7.35,2,4,.500,1,2,.500,0,0,1,0,1,1,0,0,1,0,5,3.4,-2,
2025-01-11,202501110PHO,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501110PHO.html,7.35,0,2,.000,0,0,,0,0,1,1,2,1,0,0,1,0,0,-0.7,-2,
2025-01-11,202501110PHO,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202501110PHO.html,4.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
