game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-21,202412210NOP,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412210NOP.html,12.0,2,5,.400,0,2,.000,0,0,0,0,0,2,1,0,1,0,4,2.7,0,
2024-12-21,202412210NOP,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202412210NOP.html,5.95,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,6,6.1,+1,
2024-12-21,202412210NOP,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412210NOP.html,11.7,2,3,.667,2,3,.667,0,0,0,1,1,2,0,0,2,0,6,4.4,0,
2024-12-21,202412210NOP,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202412210NOP.html,8.82,2,3,.667,1,1,1.000,2,2,0,2,2,2,1,0,0,2,7,7.9,+4,1.000
2024-12-21,202412210NOP,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412210NOP.html,9.2,1,5,.200,1,3,.333,2,2,2,2,4,2,0,1,3,2,5,2.2,-1,1.000
2024-12-21,202412210NOP,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202412210NOP.html,6.05,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,-1,
2024-12-21,202412210NOP,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412210NOP.html,5.97,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-3,
2024-12-21,202412210NOP,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202412210NOP.html,0.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-21,202412210NOP,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412210NOP.html,9.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.7,+5,
2024-12-21,202412210NOP,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202412210NOP.html,12.0,1,5,.200,1,3,.333,1,2,0,2,2,0,0,0,0,0,4,1.1,-4,.500
2024-12-21,202412210NOP,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412210NOP.html,6.02,1,3,.333,0,1,.000,2,2,0,0,0,2,2,0,1,0,4,4.7,+6,1.000
2024-12-21,202412210NOP,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202412210NOP.html,11.3,2,10,.200,1,6,.167,0,0,2,1,3,0,0,0,1,0,5,-0.5,-2,
2024-12-21,202412210NOP,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412210NOP.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-12-21,202412210NOP,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202412210NOP.html,3.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2024-12-21,202412210NOP,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202412210NOP.html,6.08,0,0,,0,0,,0,0,3,2,5,0,0,0,0,2,0,1.9,+6,
2024-12-21,202412210NOP,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412210NOP.html,5.92,1,4,.250,0,0,,0,0,4,2,6,0,0,1,1,2,2,1.9,-10,
2024-12-21,202412210NOP,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202412210NOP.html,5.92,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-10,
2024-12-21,202412210NOP,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412210NOP.html,12.0,2,3,.667,1,1,1.000,1,2,0,0,0,0,1,0,0,0,6,5.3,+7,.500
2024-12-21,202412210NOP,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202412210NOP.html,12.0,2,2,1.000,0,0,,0,0,1,1,2,3,1,1,0,2,4,7.4,+7,
2024-12-21,202412210NOP,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412210NOP.html,12.0,6,8,.750,4,5,.800,0,0,0,0,0,1,0,0,0,0,16,13.5,+7,
2024-12-21,202412210NOP,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202412210NOP.html,12.0,2,3,.667,0,0,,0,0,0,0,0,0,1,0,1,1,4,2.3,+7,
2024-12-21,202412210NOP,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412210NOP.html,12.0,1,3,.333,1,1,1.000,0,0,0,4,4,2,0,0,2,0,3,1.9,+7,
2024-12-21,202412210NOP,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412210NOP.html,12.0,3,7,.429,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,4.3,+8,
2024-12-21,202412210NOP,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202412210NOP.html,12.0,0,3,.000,0,1,.000,0,0,0,3,3,1,1,0,1,1,0,-0.9,+8,
2024-12-21,202412210NOP,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412210NOP.html,10.15,4,5,.800,1,1,1.000,4,4,0,0,0,1,0,0,1,1,13,10.4,+12,1.000
2024-12-21,202412210NOP,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202412210NOP.html,5.15,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+8,
2024-12-21,202412210NOP,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412210NOP.html,5.33,1,2,.500,0,1,.000,1,1,0,2,2,0,0,0,0,2,3,1.8,-3,1.000
2024-12-21,202412210NOP,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202412210NOP.html,6.85,1,3,.333,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,1.7,0,
2024-12-21,202412210NOP,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202412210NOP.html,6.67,0,0,,0,0,,0,0,1,2,3,1,1,0,0,1,0,2.6,+11,
2024-12-21,202412210NOP,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202412210NOP.html,1.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-12-21,202412210NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412210NOP.html,12.0,5,7,.714,1,1,1.000,1,1,1,1,2,0,0,0,3,1,12,6.7,0,1.000
2024-12-21,202412210NOP,NOP,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412210NOP.html,12.0,1,3,.333,0,0,,2,2,0,5,5,5,1,0,0,1,4,7.9,0,1.000
2024-12-21,202412210NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202412210NOP.html,8.82,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-4,
2024-12-21,202412210NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202412210NOP.html,8.17,1,3,.333,0,2,.000,2,2,0,1,1,0,1,0,0,0,4,3.6,-1,1.000
2024-12-21,202412210NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202412210NOP.html,8.75,1,3,.333,0,0,,0,0,3,0,3,0,0,0,2,0,2,0.4,-2,
2024-12-21,202412210NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412210NOP.html,4.03,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+3,
2024-12-21,202412210NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412210NOP.html,3.25,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2024-12-21,202412210NOP,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202412210NOP.html,2.95,0,0,,0,0,,0,0,0,0,0,0,1,1,1,2,0,-0.1,+2,
2024-12-21,202412210NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412210NOP.html,6.08,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-6,
2024-12-21,202412210NOP,NOP,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412210NOP.html,6.08,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-3.8,-6,
2024-12-21,202412210NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202412210NOP.html,9.08,1,3,.333,1,2,.500,1,2,0,1,1,1,2,0,0,1,4,4.5,+12,.500
2024-12-21,202412210NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202412210NOP.html,6.08,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,1,0,0.3,-6,
2024-12-21,202412210NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202412210NOP.html,6.08,0,2,.000,0,0,,1,2,1,0,1,0,0,0,1,1,1,-1.5,-6,.500
2024-12-21,202412210NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412210NOP.html,5.97,1,3,.333,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,2.7,+10,
2024-12-21,202412210NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412210NOP.html,5.92,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+10,
2024-12-21,202412210NOP,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202412210NOP.html,6.6,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,0,3,4.3,+7,
2024-12-21,202412210NOP,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412210NOP.html,8.08,2,4,.500,1,2,.500,1,2,0,1,1,1,0,0,0,1,6,4.2,+5,.500
