game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-01,202302010UTA,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302010UTA.html,41:21,.377,.348,.261,.087,17.1,14.5,16.1,8.3,1.2,0.0,4.0,22.5,110,135,-6.6
2023-02-01,202302010UTA,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302010UTA.html,39:28,.426,.409,.000,.273,10.0,15.2,12.0,15.6,0.0,0.0,10.9,26.2,101,137,-9.1
2023-02-01,202302010UTA,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302010UTA.html,37:54,.617,.536,.286,.357,0.0,6.3,2.5,9.0,3.8,0.0,0.0,16.0,150,131,3.2
2023-02-01,202302010UTA,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302010UTA.html,37:47,.615,.560,.360,.240,4.2,31.8,15.1,36.6,1.3,3.5,9.8,30.3,135,128,12.3
2023-02-01,202302010UTA,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302010UTA.html,25:25,.666,.750,.000,.500,15.5,4.7,11.2,4.9,1.9,5.2,0.0,14.4,150,134,1.0
2023-02-01,202302010UTA,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202302010UTA.html,20:14,.775,.833,.222,.333,7.8,17.8,11.7,0.0,0.0,0.0,0.0,19.1,159,137,4.5
2023-02-01,202302010UTA,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302010UTA.html,13:41,.500,.500,.000,.000,0.0,0.0,0.0,15.1,10.6,0.0,0.0,5.5,142,117,6.5
2023-02-01,202302010UTA,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202302010UTA.html,8:54,.250,.250,.000,.000,17.7,0.0,10.7,0.0,5.4,0.0,0.0,16.8,91,129,-12.3
2023-02-01,202302010UTA,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202302010UTA.html,8:51,.000,.000,1.000,.000,0.0,13.6,5.4,10.8,0.0,0.0,0.0,4.2,63,138,-13.1
2023-02-01,202302010UTA,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202302010UTA.html,6:25,.500,.500,.500,.000,0.0,0.0,0.0,35.2,7.5,0.0,0.0,11.6,143,124,10.4
2023-02-01,202302010UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302010UTA.html,35:33,.805,.692,.692,.769,6.8,24.3,17.4,3.9,1.4,1.6,18.7,25.8,137,119,3.5
2023-02-01,202302010UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302010UTA.html,32:11,.643,.618,.706,.118,0.0,4.9,3.0,23.3,0.0,0.0,10.1,26.4,130,135,-0.1
2023-02-01,202302010UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202302010UTA.html,31:06,.794,.625,.375,1.125,0.0,7.6,4.6,34.0,0.0,3.5,20.1,20.6,150,131,3.7
2023-02-01,202302010UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202302010UTA.html,29:54,.751,.800,.000,.300,28.1,18.4,22.3,5.2,1.6,12.9,8.1,17.6,155,116,9.4
2023-02-01,202302010UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302010UTA.html,19:34,.200,.200,.600,.000,0.0,16.1,9.7,23.6,0.0,2.8,28.6,15.3,70,127,-10.2
2023-02-01,202302010UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202302010UTA.html,26:38,.500,.500,.786,.000,0.0,8.9,5.4,10.3,0.0,0.0,6.7,24.1,107,132,-8.6
2023-02-01,202302010UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202302010UTA.html,19:41,.761,.714,.571,.286,12.2,4.0,7.2,28.5,0.0,0.0,27.6,23.6,129,135,0.6
2023-02-01,202302010UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302010UTA.html,18:00,.615,.750,.250,.500,0.0,17.5,10.6,7.4,0.0,0.0,0.0,11.6,126,127,-6.1
2023-02-01,202302010UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302010UTA.html,16:40,1.000,1.000,1.000,.000,14.4,0.0,5.7,0.0,2.9,0.0,0.0,7.7,203,132,7.1
2023-02-01,202302010UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202302010UTA.html,10:43,.694,.500,.500,1.000,0.0,7.3,4.4,34.0,0.0,0.0,0.0,11.5,181,133,6.1
