game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-23,202203230POR,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203230POR.html,30:07,.841,.821,.357,.429,3.5,15.6,10.0,37.1,1.6,0.0,10.7,25.3,159,97,13.1
2022-03-23,202203230POR,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203230POR.html,28:21,.781,.750,.571,.429,0.0,13.3,7.1,5.2,1.7,2.5,10.7,26.8,135,96,7.9
2022-03-23,202203230POR,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202203230POR.html,24:56,.800,.800,.600,.000,4.3,15.1,10.0,14.4,0.0,0.0,16.7,9.8,146,101,-0.8
2022-03-23,202203230POR,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203230POR.html,24:26,.615,.615,.000,.000,26.2,11.6,18.4,6.5,1.9,17.3,18.8,26.7,115,85,1.1
2022-03-23,202203230POR,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202203230POR.html,24:00,.680,.600,.500,.400,4.4,11.8,8.3,26.3,3.9,0.0,0.0,20.0,163,93,12.5
2022-03-23,202203230POR,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202203230POR.html,24:12,.469,.469,.688,.000,0.0,3.9,2.1,11.6,3.9,0.0,5.9,28.7,98,96,-6.1
2022-03-23,202203230POR,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202203230POR.html,23:05,.250,.250,.500,.000,4.6,28.5,17.3,42.6,2.0,6.1,20.0,8.8,128,87,5.5
2022-03-23,202203230POR,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202203230POR.html,22:47,.581,.500,.333,.333,9.4,28.9,19.8,15.9,0.0,6.2,22.5,15.9,117,91,-2.5
2022-03-23,202203230POR,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202203230POR.html,19:39,.333,.333,.889,.000,5.4,0.0,2.5,0.0,0.0,0.0,0.0,18.7,84,106,-15.3
2022-03-23,202203230POR,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202203230POR.html,10:02,.630,.333,.000,1.333,10.6,28.1,19.9,11.6,0.0,0.0,0.0,19.4,160,96,1.9
2022-03-23,202203230POR,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202203230POR.html,8:25,1.136,,,,0.0,22.4,11.9,24.8,0.0,0.0,53.2,9.1,138,98,2.1
2022-03-23,202203230POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203230POR.html,36:01,.720,.692,.231,.154,7.8,17.8,12.5,21.0,1.3,0.0,17.8,19.1,126,130,3.6
2022-03-23,202203230POR,POR,Kris Dunn,https://www.basketball-reference.com/boxscores/202203230POR.html,25:27,.477,.444,.000,.111,3.7,16.8,9.8,19.9,3.7,0.0,17.5,18.3,92,125,-4.9
2022-03-23,202203230POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202203230POR.html,25:06,.460,.400,.200,.200,3.7,12.7,8.0,13.5,1.9,3.8,8.4,19.3,98,128,-5.1
2022-03-23,202203230POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202203230POR.html,20:07,.205,.000,.500,.500,0.0,5.3,2.5,6.6,0.0,4.8,17.0,11.9,47,135,-14.2
2022-03-23,202203230POR,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202203230POR.html,7:19,.000,.000,.400,.000,0.0,29.2,13.7,0.0,0.0,0.0,0.0,27.8,0,130,-30.9
2022-03-23,202203230POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202203230POR.html,26:40,.359,.250,.125,.500,17.6,36.0,26.3,11.1,0.0,7.2,9.3,16.4,95,123,-4.3
2022-03-23,202203230POR,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202203230POR.html,25:07,.260,.231,.385,.077,3.7,8.5,6.0,18.9,1.9,0.0,22.9,28.3,53,132,-19.0
2022-03-23,202203230POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202203230POR.html,23:20,.308,.308,.154,.000,4.0,4.6,4.3,14.8,0.0,0.0,7.1,24.4,70,138,-14.0
2022-03-23,202203230POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202203230POR.html,20:16,.988,.944,.444,.667,0.0,10.5,4.9,0.0,0.0,0.0,20.5,29.4,144,136,13.0
2022-03-23,202203230POR,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203230POR.html,18:59,.714,.714,.571,.000,0.0,5.6,2.6,9.8,0.0,5.1,0.0,15.0,145,135,3.8
2022-03-23,202203230POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203230POR.html,11:38,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,139,-22.0
