game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-19,202504190IND,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504190IND.html,38:02,.608,.609,.087,.652,8.2,29.9,18.0,7.3,1.3,5.4,14.5,41.1,107,118,7.8
2025-04-19,202504190IND,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504190IND.html,21:35,.000,.000,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,128,-19.0
2025-04-19,202504190IND,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202504190IND.html,20:37,.615,.500,.333,.500,5.1,18.4,11.1,0.0,0.0,0.0,12.0,18.2,115,126,-3.7
2025-04-19,202504190IND,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202504190IND.html,19:37,.000,.000,1.000,.000,0.0,12.9,5.8,21.0,0.0,0.0,50.0,4.6,61,127,-5.2
2025-04-19,202504190IND,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504190IND.html,18:37,.313,.313,.500,.000,5.6,6.8,6.1,25.9,2.7,0.0,0.0,19.4,88,121,-2.0
2025-04-19,202504190IND,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504190IND.html,29:23,.570,.286,.286,1.143,3.6,17.2,9.7,25.7,1.7,0.0,0.0,16.2,140,123,4.5
2025-04-19,202504190IND,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504190IND.html,26:56,.636,.636,.636,.000,0.0,9.4,4.2,14.7,1.9,0.0,0.0,18.4,131,123,6.2
2025-04-19,202504190IND,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202504190IND.html,26:53,.577,.577,.846,.000,0.0,14.1,6.4,6.8,0.0,0.0,0.0,21.8,117,127,1.4
2025-04-19,202504190IND,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202504190IND.html,25:25,.250,.250,.500,.000,8.2,29.8,18.0,0.0,0.0,0.0,11.1,16.0,60,125,-11.9
2025-04-19,202504190IND,MIL,Jericho Sims,https://www.basketball-reference.com/boxscores/202504190IND.html,9:35,,,,,0.0,26.4,11.9,0.0,0.0,10.7,100.0,4.7,0,116,-9.8
2025-04-19,202504190IND,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202504190IND.html,1:22,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.1,145,126,26.6
2025-04-19,202504190IND,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202504190IND.html,0:59,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0,129,-45.2
2025-04-19,202504190IND,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202504190IND.html,0:59,,,,,0.0,100.0,58.1,0.0,0.0,0.0,,0.0,0,114,2.5
2025-04-19,202504190IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504190IND.html,34:20,.320,.231,.538,.462,0.0,21.3,11.7,44.4,0.0,0.0,6.0,23.2,99,107,-6.7
2025-04-19,202504190IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504190IND.html,32:55,.787,.767,.333,.133,0.0,22.2,12.2,10.6,1.5,3.1,5.9,24.5,140,101,9.7
2025-04-19,202504190IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202504190IND.html,31:04,.738,.750,.500,.167,0.0,16.8,9.2,9.9,1.6,13.1,0.0,19.8,140,95,13.5
2025-04-19,202504190IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504190IND.html,28:37,.654,.654,.231,.000,0.0,14.6,8.0,29.3,3.5,0.0,7.1,23.4,127,101,6.8
2025-04-19,202504190IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504190IND.html,27:23,.500,.500,.429,.000,13.8,11.4,12.5,0.0,1.8,0.0,0.0,12.2,119,105,-3.5
2025-04-19,202504190IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504190IND.html,25:16,.618,.357,.857,1.143,5.0,16.5,11.3,5.0,0.0,0.0,8.7,21.8,126,108,-2.4
2025-04-19,202504190IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202504190IND.html,17:24,.750,.750,.500,.000,0.0,30.0,16.4,0.0,2.9,5.9,0.0,5.5,134,94,3.4
2025-04-19,202504190IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504190IND.html,15:26,.698,.714,.000,.286,0.0,13.5,7.4,58.8,0.0,0.0,11.3,27.5,137,108,5.6
2025-04-19,202504190IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202504190IND.html,14:46,.773,.833,.333,.667,0.0,7.1,3.9,9.2,0.0,0.0,0.0,12.6,152,109,-0.3
2025-04-19,202504190IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504190IND.html,12:10,.798,.750,1.000,2.000,10.4,0.0,4.7,0.0,0.0,0.0,0.0,14.8,169,112,3.3
2025-04-19,202504190IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202504190IND.html,0:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-4.5
