game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-03,202204030MIL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204030MIL.html,8.65,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,0,1,2,3.0,-2,
2022-04-03,202204030MIL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204030MIL.html,12.0,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,3.3,-8,
2022-04-03,202204030MIL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202204030MIL.html,12.0,2,6,.333,0,1,.000,1,3,0,3,3,3,0,0,2,0,5,1.8,-8,.333
2022-04-03,202204030MIL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204030MIL.html,7.78,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+1,
2022-04-03,202204030MIL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202204030MIL.html,8.22,4,4,1.000,0,0,,0,0,0,4,4,1,0,0,0,0,8,8.7,+1,
2022-04-03,202204030MIL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204030MIL.html,5.52,0,0,,0,0,,0,0,0,0,0,3,0,0,1,1,0,0.7,-10,
2022-04-03,202204030MIL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202204030MIL.html,2.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2022-04-03,202204030MIL,DAL,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/202204030MIL.html,3.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-9,
2022-04-03,202204030MIL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204030MIL.html,11.25,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,0,1,2,3.7,+9,
2022-04-03,202204030MIL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204030MIL.html,6.98,1,2,.500,0,1,.000,1,1,0,2,2,0,0,1,0,1,3,2.9,+8,1.000
2022-04-03,202204030MIL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202204030MIL.html,5.47,3,5,.600,0,0,,0,0,0,0,0,3,1,0,0,0,6,6.8,+8,
2022-04-03,202204030MIL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204030MIL.html,7.28,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,+3,
2022-04-03,202204030MIL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202204030MIL.html,7.28,0,2,.000,0,0,,2,2,1,2,3,0,0,0,0,1,2,1.5,+3,1.000
2022-04-03,202204030MIL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204030MIL.html,9.37,3,6,.500,3,4,.750,2,2,0,0,0,1,0,0,0,1,11,8.3,+9,1.000
2022-04-03,202204030MIL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204030MIL.html,9.73,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,1,1,1,3,2.9,+9,
2022-04-03,202204030MIL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202204030MIL.html,2.63,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2022-04-03,202204030MIL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204030MIL.html,9.28,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-1,
2022-04-03,202204030MIL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204030MIL.html,12.0,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,2,3,3.5,+1,
2022-04-03,202204030MIL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202204030MIL.html,12.0,3,8,.375,2,6,.333,2,2,0,0,0,6,1,0,3,0,10,7.8,+1,1.000
2022-04-03,202204030MIL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204030MIL.html,9.17,3,3,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,0,8,8.1,-1,
2022-04-03,202204030MIL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202204030MIL.html,6.95,2,2,1.000,0,0,,3,3,0,2,2,0,0,0,1,1,7,5.6,-5,1.000
