game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-08,202112080MIN,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112080MIN.html,33.52,14,23,.609,5,12,.417,3,3,1.000,1,4,5,2,0,1,4,2,36,24.7,+18
2021-12-08,202112080MIN,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112080MIN.html,30.58,4,4,1.000,0,0,,5,7,.714,2,8,10,0,0,1,0,4,13,13.9,+25
2021-12-08,202112080MIN,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112080MIN.html,29.27,3,3,1.000,2,2,1.000,1,2,.500,2,4,6,7,3,1,1,2,9,17.1,+8
2021-12-08,202112080MIN,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112080MIN.html,28.1,8,14,.571,4,9,.444,1,1,1.000,0,5,5,0,0,0,0,4,21,14.3,-6
2021-12-08,202112080MIN,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202112080MIN.html,23.65,4,8,.500,2,4,.500,0,0,,0,2,2,5,1,0,2,2,10,8.3,+6
2021-12-08,202112080MIN,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202112080MIN.html,25.17,4,4,1.000,2,2,1.000,1,2,.500,0,4,4,7,0,0,1,0,11,14.5,+32
2021-12-08,202112080MIN,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112080MIN.html,23.85,6,14,.429,6,13,.462,0,0,,0,3,3,1,0,1,1,1,18,11.5,+23
2021-12-08,202112080MIN,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202112080MIN.html,22.55,3,11,.273,1,7,.143,0,0,,1,5,6,0,2,0,2,3,7,1.5,+18
2021-12-08,202112080MIN,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202112080MIN.html,8.75,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4.1,+18
2021-12-08,202112080MIN,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202112080MIN.html,4.37,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+9
2021-12-08,202112080MIN,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202112080MIN.html,3.4,2,3,.667,2,3,.667,0,0,,0,4,4,0,0,0,1,1,6,4.5,+3
2021-12-08,202112080MIN,UTA,Malik Fitts,https://www.basketball-reference.com/boxscores/202112080MIN.html,3.4,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2021-12-08,202112080MIN,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202112080MIN.html,3.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3
2021-12-08,202112080MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112080MIN.html,34.2,7,11,.636,2,4,.500,6,8,.750,2,5,7,5,0,1,4,3,22,18.2,-15
2021-12-08,202112080MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112080MIN.html,33.75,7,16,.438,4,8,.500,0,2,.000,0,2,2,5,1,0,1,3,18,11.7,-18
2021-12-08,202112080MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112080MIN.html,26.57,2,4,.500,0,0,,0,0,,2,2,4,1,3,0,1,2,4,5.9,-4
2021-12-08,202112080MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112080MIN.html,22.72,8,11,.727,0,2,.000,0,1,.000,0,2,2,2,0,0,1,2,16,11.3,-1
2021-12-08,202112080MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202112080MIN.html,20.0,3,9,.333,3,6,.500,0,0,,0,5,5,1,0,0,1,1,9,4.7,-2
2021-12-08,202112080MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202112080MIN.html,26.48,5,12,.417,4,9,.444,0,0,,0,4,4,2,0,0,3,3,14,6.0,-29
2021-12-08,202112080MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112080MIN.html,23.42,2,10,.200,1,7,.143,0,0,,0,3,3,1,2,1,0,1,5,2.7,-22
2021-12-08,202112080MIN,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112080MIN.html,14.02,0,3,.000,0,2,.000,0,0,,1,1,2,1,1,0,1,0,0,-0.4,-10
2021-12-08,202112080MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202112080MIN.html,13.8,2,11,.182,1,4,.250,3,4,.750,3,1,4,1,1,1,1,1,8,4.1,-17
2021-12-08,202112080MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112080MIN.html,9.93,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,0.2,-18
2021-12-08,202112080MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202112080MIN.html,6.38,2,3,.667,2,2,1.000,0,0,,1,1,2,0,0,0,1,1,6,4.3,-6
2021-12-08,202112080MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202112080MIN.html,4.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2021-12-08,202112080MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202112080MIN.html,4.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
