game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-30,202111300PHO,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111300PHO.html,8.65,3,4,.750,3,4,.750,0,0,1,1,2,0,1,0,0,1,9,9.0,-1,
2021-11-30,202111300PHO,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111300PHO.html,5.2,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+1,
2021-11-30,202111300PHO,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111300PHO.html,6.02,1,2,.500,0,0,,0,0,1,0,1,1,0,0,4,0,2,-1.6,+1,
2021-11-30,202111300PHO,GSW,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111300PHO.html,8.23,0,0,,0,0,,0,0,2,1,3,4,0,0,1,0,0,3.5,-4,
2021-11-30,202111300PHO,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202111300PHO.html,7.3,1,5,.200,1,4,.250,0,0,0,1,1,0,0,0,0,0,3,0.2,-6,
2021-11-30,202111300PHO,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202111300PHO.html,11.32,2,4,.500,2,4,.500,2,2,0,3,3,3,1,1,1,0,8,9.7,-1,1.000
2021-11-30,202111300PHO,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111300PHO.html,9.57,1,4,.250,0,0,,1,1,1,0,1,0,0,1,0,1,3,1.6,+1,1.000
2021-11-30,202111300PHO,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202111300PHO.html,9.57,2,2,1.000,0,0,,0,0,0,3,3,0,0,1,3,1,4,1.6,+1,
2021-11-30,202111300PHO,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202111300PHO.html,6.68,0,2,.000,0,0,,0,0,1,0,1,1,0,0,1,1,0,-1.4,-7,
2021-11-30,202111300PHO,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111300PHO.html,5.25,0,0,,0,0,,0,0,0,2,2,2,0,0,0,0,0,2.0,+7,
2021-11-30,202111300PHO,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111300PHO.html,2.43,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2021-11-30,202111300PHO,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202111300PHO.html,5.32,3,4,.750,0,1,.000,0,0,1,3,4,0,0,0,0,0,6,6.0,+7,
2021-11-30,202111300PHO,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111300PHO.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-11-30,202111300PHO,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111300PHO.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-30,202111300PHO,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202111300PHO.html,11.15,0,2,.000,0,2,.000,1,1,0,1,1,2,0,0,2,0,1,-0.7,-4,1.000
2021-11-30,202111300PHO,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202111300PHO.html,6.48,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,
2021-11-30,202111300PHO,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111300PHO.html,6.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2021-11-30,202111300PHO,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202111300PHO.html,6.48,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,-7,
2021-11-30,202111300PHO,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111300PHO.html,11.15,2,4,.500,0,2,.000,0,0,0,2,2,0,0,0,1,0,4,1.6,-4,
2021-11-30,202111300PHO,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111300PHO.html,6.37,1,2,.500,0,1,.000,2,3,1,3,4,2,0,0,1,1,4,4.2,-1,.667
2021-11-30,202111300PHO,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202111300PHO.html,5.52,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2021-11-30,202111300PHO,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111300PHO.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2021-11-30,202111300PHO,GSW,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111300PHO.html,3.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2021-11-30,202111300PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111300PHO.html,8.6,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,0.3,+6,
2021-11-30,202111300PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202111300PHO.html,7.3,1,2,.500,1,1,1.000,0,0,0,1,1,4,0,0,0,0,3,5.1,+5,
2021-11-30,202111300PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111300PHO.html,8.55,4,6,.667,0,0,,1,2,4,0,4,1,0,0,0,0,9,9.5,-3,.500
2021-11-30,202111300PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202111300PHO.html,6.98,2,3,.667,2,3,.667,0,0,0,2,2,0,1,0,0,2,6,5.5,+4,
2021-11-30,202111300PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202111300PHO.html,10.38,2,6,.333,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,1.6,-6,
2021-11-30,202111300PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111300PHO.html,5.02,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-8,
2021-11-30,202111300PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202111300PHO.html,5.02,1,3,.333,0,2,.000,1,1,0,0,0,0,0,0,0,0,3,1.3,-8,1.000
2021-11-30,202111300PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202111300PHO.html,4.7,0,0,,0,0,,0,0,0,0,0,3,0,0,2,0,0,0.1,-9,
2021-11-30,202111300PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202111300PHO.html,3.45,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,6,4.1,-1,
2021-11-30,202111300PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111300PHO.html,12.0,0,0,,0,0,,0,0,0,1,1,1,0,1,2,0,0,-0.3,+6,
2021-11-30,202111300PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202111300PHO.html,12.0,1,2,.500,0,1,.000,0,0,0,2,2,3,3,0,1,2,2,4.9,+6,
2021-11-30,202111300PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111300PHO.html,7.8,1,2,.500,0,0,,0,0,0,2,2,0,0,1,0,0,2,2.3,+8,
2021-11-30,202111300PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202111300PHO.html,2.53,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+2,
2021-11-30,202111300PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202111300PHO.html,5.07,2,3,.667,0,1,.000,2,2,0,0,0,1,0,0,1,1,6,4.0,+1,1.000
2021-11-30,202111300PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111300PHO.html,10.18,3,5,.600,2,4,.500,1,2,0,2,2,1,0,1,1,0,9,7.3,+5,.500
2021-11-30,202111300PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202111300PHO.html,5.7,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+2,
2021-11-30,202111300PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202111300PHO.html,3.77,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2021-11-30,202111300PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202111300PHO.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2021-11-30,202111300PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111300PHO.html,9.53,1,2,.500,0,0,,0,0,0,1,1,0,2,0,0,0,2,3.3,+5,
2021-11-30,202111300PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202111300PHO.html,8.12,2,3,.667,0,1,.000,0,0,0,1,1,1,1,0,0,1,4,4.3,+4,
2021-11-30,202111300PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111300PHO.html,8.05,2,5,.400,0,0,,1,2,0,1,1,1,0,1,0,0,5,3.6,+4,.500
2021-11-30,202111300PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202111300PHO.html,6.68,0,2,.000,0,2,.000,0,2,0,1,1,1,0,0,0,0,0,-1.2,+7,.000
2021-11-30,202111300PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111300PHO.html,10.18,1,3,.333,1,2,.500,0,0,0,2,2,0,1,0,0,0,3,2.9,-2,
2021-11-30,202111300PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202111300PHO.html,5.32,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,2.6,-7,
2021-11-30,202111300PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202111300PHO.html,3.95,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-4,
2021-11-30,202111300PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202111300PHO.html,3.88,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-4,
2021-11-30,202111300PHO,PHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202111300PHO.html,4.28,1,3,.333,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.0,-3,
2021-11-30,202111300PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111300PHO.html,11.27,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,+4,
2021-11-30,202111300PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202111300PHO.html,12.0,3,6,.500,0,0,,0,0,0,2,2,3,1,0,1,0,6,5.7,+6,
2021-11-30,202111300PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111300PHO.html,9.9,4,6,.667,0,0,,0,0,2,2,4,0,1,0,1,0,8,7.4,+7,
2021-11-30,202111300PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202111300PHO.html,12.0,2,5,.400,1,3,.333,0,0,0,2,2,0,0,0,0,0,5,2.9,+6,
2021-11-30,202111300PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111300PHO.html,3.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2021-11-30,202111300PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202111300PHO.html,7.73,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+4,
2021-11-30,202111300PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202111300PHO.html,3.12,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,
