game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-18,202103180POR,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103180POR.html,38:24,.500,.500,.733,.000,0.0,10.4,5.3,39.2,1.3,2.8,11.8,20.0,103,110,3.0
2021-03-18,202103180POR,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202103180POR.html,36:15,.595,.529,.000,.647,8.6,19.3,14.1,18.8,1.4,6.0,15.5,32.3,108,104,7.4
2021-03-18,202103180POR,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103180POR.html,34:58,.434,.405,.429,.095,3.0,8.6,5.8,23.5,0.0,0.0,12.1,32.2,85,116,-5.0
2021-03-18,202103180POR,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202103180POR.html,34:34,.773,.667,.000,.667,15.1,14.5,14.8,9.2,1.5,0.0,20.5,6.4,153,109,-1.1
2021-03-18,202103180POR,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103180POR.html,28:44,.359,.438,.500,.500,0.0,10.4,5.3,17.9,1.8,3.8,9.3,17.0,74,109,-4.7
2021-03-18,202103180POR,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202103180POR.html,24:16,.765,.700,.600,.400,4.3,28.8,16.8,0.0,0.0,0.0,14.5,12.8,128,106,-0.5
2021-03-18,202103180POR,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103180POR.html,19:27,.300,.300,.800,.000,0.0,15.4,7.9,8.8,5.3,5.6,0.0,23.3,68,97,-0.9
2021-03-18,202103180POR,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103180POR.html,13:22,.798,1.000,.000,2.000,0.0,15.0,7.6,0.0,0.0,0.0,0.0,6.4,155,113,-2.7
2021-03-18,202103180POR,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103180POR.html,10:00,.258,.000,.667,.667,0.0,0.0,0.0,43.6,0.0,0.0,0.0,17.6,91,120,-6.3
2021-03-18,202103180POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202103180POR.html,37:57,.731,.682,.682,.273,2.6,13.7,8.1,0.0,0.0,0.0,22.1,36.1,115,107,7.2
2021-03-18,202103180POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202103180POR.html,36:13,.714,.714,.714,.000,2.8,25.9,14.1,4.8,1.4,5.8,12.5,9.6,136,96,5.0
2021-03-18,202103180POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202103180POR.html,34:26,.851,.800,.000,2.000,17.4,21.2,19.3,5.1,3.0,0.0,9.6,13.1,173,97,8.5
2021-03-18,202103180POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103180POR.html,32:17,.337,.318,.545,.182,6.2,9.7,7.9,5.2,3.2,12.9,7.8,17.3,82,93,0.8
2021-03-18,202103180POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202103180POR.html,20:32,.326,.281,.375,.125,0.0,10.2,5.0,18.0,2.5,0.0,0.0,35.5,85,103,-1.8
2021-03-18,202103180POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103180POR.html,27:37,.126,.091,.545,.182,0.0,11.3,5.5,11.1,1.9,3.8,7.8,20.2,39,101,-13.5
2021-03-18,202103180POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103180POR.html,23:33,.603,.583,.250,.083,0.0,8.9,4.3,19.6,0.0,0.0,0.0,22.8,137,108,5.3
2021-03-18,202103180POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202103180POR.html,15:35,.347,.000,1.000,1.000,6.4,33.5,19.7,9.3,3.3,6.7,0.0,8.0,114,89,3.3
2021-03-18,202103180POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202103180POR.html,11:50,.000,.000,.000,.000,25.4,0.0,12.9,12.3,0.0,0.0,66.7,11.0,61,110,-12.7
