game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-12-30,202212300DEN,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202212300DEN.html,6.73,0,1,.000,0,0,0,0,,0,0,0,1,1,0,1,0,0,0.0,-3,
2022-12-30,202212300DEN,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212300DEN.html,6.73,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,
2022-12-30,202212300DEN,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212300DEN.html,7.5,2,2,1.000,0,0,3,4,.750,0,0,0,1,1,1,0,1,7,8.0,-3,
2022-12-30,202212300DEN,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212300DEN.html,3.0,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,
2022-12-30,202212300DEN,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202212300DEN.html,8.03,4,4,1.000,2,2,0,0,,0,0,0,0,0,0,0,0,10,8.8,+8,1.000
2022-12-30,202212300DEN,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212300DEN.html,9.23,2,5,.400,2,5,0,0,,0,0,0,1,1,0,0,1,6,4.6,-3,.400
2022-12-30,202212300DEN,MIA,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202212300DEN.html,4.5,1,2,.500,0,0,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,+4,
2022-12-30,202212300DEN,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202212300DEN.html,5.27,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4,.500
2022-12-30,202212300DEN,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212300DEN.html,9.15,0,3,.000,0,0,2,2,1.000,0,2,2,3,2,0,1,1,2,3.2,+5,
2022-12-30,202212300DEN,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202212300DEN.html,8.85,5,6,.833,3,4,1,1,1.000,0,3,3,1,0,0,0,0,14,13.4,+10,.750
2022-12-30,202212300DEN,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212300DEN.html,8.13,0,1,.000,0,1,0,0,,0,1,1,1,1,0,0,0,0,1.3,+10,.000
2022-12-30,202212300DEN,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212300DEN.html,7.67,2,3,.667,0,0,5,5,1.000,1,1,2,0,1,1,2,1,9,8.0,+12,
2022-12-30,202212300DEN,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212300DEN.html,8.13,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+10,.000
2022-12-30,202212300DEN,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202212300DEN.html,6.72,1,2,.500,0,1,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3,+1,.000
2022-12-30,202212300DEN,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212300DEN.html,3.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-12-30,202212300DEN,MIA,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202212300DEN.html,4.33,2,2,1.000,0,0,1,2,.500,1,1,2,0,0,0,0,2,5,4.2,-4,
2022-12-30,202212300DEN,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202212300DEN.html,3.87,0,2,.000,0,0,0,0,,0,1,1,1,0,0,2,1,0,-2.8,-2,
2022-12-30,202212300DEN,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212300DEN.html,12.0,3,4,.750,0,0,1,1,1.000,0,1,1,0,1,0,0,0,7,6.7,-10,
2022-12-30,202212300DEN,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202212300DEN.html,7.25,3,6,.500,1,3,3,3,1.000,0,2,2,1,0,0,0,1,10,7.9,-8,.333
2022-12-30,202212300DEN,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212300DEN.html,7.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8,
2022-12-30,202212300DEN,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212300DEN.html,7.25,1,2,.500,0,0,2,2,1.000,0,0,0,1,1,0,2,1,4,2.3,-8,
2022-12-30,202212300DEN,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202212300DEN.html,11.97,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,3,3,0.8,-8,.500
2022-12-30,202212300DEN,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212300DEN.html,4.75,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,.500
2022-12-30,202212300DEN,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202212300DEN.html,4.75,1,1,1.000,0,0,0,0,,0,0,0,0,0,1,0,0,2,2.4,-2,
2022-12-30,202212300DEN,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202212300DEN.html,4.78,0,1,.000,0,1,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4,.000
2022-12-30,202212300DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212300DEN.html,9.92,2,3,.667,0,0,0,0,,0,4,4,2,0,1,0,0,4,6.0,+5,
2022-12-30,202212300DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202212300DEN.html,9.47,1,1,1.000,0,0,2,2,1.000,0,1,1,0,0,0,2,0,4,2.0,+4,
2022-12-30,202212300DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212300DEN.html,8.5,0,2,.000,0,1,0,0,,0,3,3,1,0,0,3,0,0,-2.8,+5,.000
2022-12-30,202212300DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212300DEN.html,7.82,2,2,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,5,5.1,+5,1.000
2022-12-30,202212300DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212300DEN.html,7.82,1,4,.250,0,2,0,0,,0,2,2,1,0,0,0,0,2,0.9,+5,.000
2022-12-30,202212300DEN,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202212300DEN.html,6.72,3,5,.600,2,4,0,0,,0,1,1,1,0,0,0,1,8,6.3,-1,.500
2022-12-30,202212300DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202212300DEN.html,4.18,0,1,.000,0,1,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-1,.000
2022-12-30,202212300DEN,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212300DEN.html,3.5,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,
2022-12-30,202212300DEN,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202212300DEN.html,2.08,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,
2022-12-30,202212300DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212300DEN.html,7.5,0,3,.000,0,0,0,0,,0,0,0,4,0,0,0,0,0,0.7,+3,
2022-12-30,202212300DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202212300DEN.html,7.4,1,2,.500,0,1,0,0,,0,0,0,2,0,0,0,0,2,2.4,-7,.000
2022-12-30,202212300DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212300DEN.html,9.0,2,3,.667,0,0,1,2,.500,1,0,1,0,0,0,0,1,5,3.6,-8,
2022-12-30,202212300DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212300DEN.html,8.33,2,2,1.000,0,0,0,0,,0,2,2,0,0,0,1,0,4,3.0,+2,
2022-12-30,202212300DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212300DEN.html,7.5,2,2,1.000,0,0,1,2,.500,0,2,2,2,1,0,0,1,5,6.6,+3,
2022-12-30,202212300DEN,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202212300DEN.html,4.5,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-12-30,202212300DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202212300DEN.html,8.27,4,4,1.000,4,4,0,0,,0,0,0,1,0,0,2,0,12,9.5,+3,1.000
2022-12-30,202212300DEN,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212300DEN.html,3.0,3,3,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,7,5.7,+7,1.000
2022-12-30,202212300DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202212300DEN.html,4.5,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4,
2022-12-30,202212300DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212300DEN.html,9.72,3,6,.500,1,2,1,1,1.000,1,4,5,3,1,0,3,2,8,6.2,-7,.500
2022-12-30,202212300DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202212300DEN.html,8.45,0,3,.000,0,1,0,0,,0,0,0,1,0,0,1,2,0,-3.2,-9,.000
2022-12-30,202212300DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212300DEN.html,6.45,1,2,.500,0,0,0,0,,0,1,1,1,1,0,0,0,2,3.0,-10,
2022-12-30,202212300DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212300DEN.html,7.9,2,2,1.000,2,2,0,0,,0,0,0,1,0,0,1,1,6,4.7,-9,1.000
2022-12-30,202212300DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212300DEN.html,7.02,0,3,.000,0,1,1,2,.500,1,1,2,0,0,0,0,0,1,-0.5,-12,.000
2022-12-30,202212300DEN,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202212300DEN.html,5.55,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+2,.000
2022-12-30,202212300DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202212300DEN.html,4.1,0,2,.000,0,0,1,1,1.000,0,0,0,0,1,0,1,0,1,-0.4,+1,
2022-12-30,202212300DEN,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212300DEN.html,5.55,1,1,1.000,1,1,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3,+2,1.000
2022-12-30,202212300DEN,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202212300DEN.html,2.28,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1,
2022-12-30,202212300DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202212300DEN.html,2.98,0,0,,0,0,0,0,,1,0,1,0,0,0,1,1,0,-0.7,+3,
2022-12-30,202212300DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212300DEN.html,9.15,3,3,1.000,1,1,0,0,,0,3,3,3,0,0,0,1,7,8.7,+13,1.000
2022-12-30,202212300DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202212300DEN.html,8.23,2,3,.667,1,1,3,3,1.000,0,1,1,3,0,0,0,0,8,9.1,+3,1.000
2022-12-30,202212300DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212300DEN.html,9.15,1,1,1.000,0,0,2,3,.667,0,0,0,1,1,0,0,0,4,5.0,+13,
2022-12-30,202212300DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212300DEN.html,6.17,1,1,1.000,1,1,2,2,1.000,0,0,0,0,0,0,0,2,5,3.9,+9,1.000
2022-12-30,202212300DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212300DEN.html,3.0,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,
2022-12-30,202212300DEN,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202212300DEN.html,8.97,2,2,1.000,0,0,1,2,.500,0,2,2,0,0,0,1,1,5,3.2,+9,
2022-12-30,202212300DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202212300DEN.html,6.65,1,2,.500,1,1,0,0,,0,1,1,2,0,0,2,0,3,1.7,+6,1.000
2022-12-30,202212300DEN,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212300DEN.html,5.83,1,1,1.000,1,1,0,0,,0,0,0,2,1,0,0,0,3,5.1,+1,1.000
2022-12-30,202212300DEN,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202212300DEN.html,2.85,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,
