game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-23,202212230ORL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212230ORL.html,30.72,5,14,.357,2,7,.286,5,9,.556,0,4,4,4,1,0,2,2,17,9.8,-14
2022-12-23,202212230ORL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202212230ORL.html,27.43,6,15,.400,2,7,.286,0,0,,0,0,0,2,4,1,2,0,14,10.0,-12
2022-12-23,202212230ORL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202212230ORL.html,26.63,7,10,.700,2,2,1.000,0,0,,1,3,4,8,2,0,3,1,16,17.6,-7
2022-12-23,202212230ORL,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212230ORL.html,25.95,6,14,.429,0,3,.000,1,1,1.000,3,6,9,4,0,2,1,5,13,10.7,-4
2022-12-23,202212230ORL,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202212230ORL.html,21.38,3,4,.750,0,0,,0,0,,2,2,4,0,0,1,1,4,6,4.5,-6
2022-12-23,202212230ORL,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202212230ORL.html,22.62,3,5,.600,1,3,.333,0,0,,2,2,4,3,1,0,0,1,7,9.4,-18
2022-12-23,202212230ORL,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202212230ORL.html,21.8,4,7,.571,1,1,1.000,0,1,.000,3,2,5,1,0,1,1,2,9,7.6,-17
2022-12-23,202212230ORL,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202212230ORL.html,19.45,4,12,.333,3,9,.333,2,2,1.000,0,2,2,0,0,0,1,0,13,5.8,-10
2022-12-23,202212230ORL,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202212230ORL.html,18.07,2,10,.200,0,4,.000,3,3,1.000,1,0,1,3,2,0,1,1,7,4.2,-15
2022-12-23,202212230ORL,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202212230ORL.html,17.28,4,5,.800,1,1,1.000,0,0,,1,1,2,3,0,1,1,2,9,9.1,-6
2022-12-23,202212230ORL,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202212230ORL.html,4.82,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+3
2022-12-23,202212230ORL,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212230ORL.html,3.85,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
2022-12-23,202212230ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202212230ORL.html,31.33,7,15,.467,2,3,.667,5,5,1.000,0,0,0,4,1,0,1,1,21,15.7,+36
2022-12-23,202212230ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212230ORL.html,29.25,7,15,.467,3,6,.500,1,1,1.000,0,6,6,4,0,0,2,0,18,12.9,+13
2022-12-23,202212230ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212230ORL.html,26.32,6,11,.545,1,3,.333,4,4,1.000,3,5,8,1,0,0,3,2,17,12.2,+14
2022-12-23,202212230ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212230ORL.html,23.82,3,5,.600,0,0,,2,4,.500,0,7,7,8,4,0,2,1,8,14.2,+2
2022-12-23,202212230ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202212230ORL.html,23.77,6,8,.750,2,3,.667,0,0,,0,2,2,0,2,1,2,1,14,11.7,+4
2022-12-23,202212230ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202212230ORL.html,30.5,8,10,.800,4,4,1.000,3,3,1.000,1,9,10,9,0,0,3,5,23,23.9,+22
2022-12-23,202212230ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202212230ORL.html,20.55,4,5,.800,1,2,.500,0,0,,0,2,2,2,0,0,1,2,9,7.3,+14
2022-12-23,202212230ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202212230ORL.html,18.82,4,9,.444,0,5,.000,0,1,.000,0,4,4,2,1,0,2,0,8,4.5,+1
2022-12-23,202212230ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202212230ORL.html,18.75,3,5,.600,3,4,.750,0,0,,3,2,5,0,0,1,0,2,9,9.3,+7
2022-12-23,202212230ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202212230ORL.html,6.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-8
2022-12-23,202212230ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212230ORL.html,5.52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2
2022-12-23,202212230ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202212230ORL.html,4.82,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3
