game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-08,202502080CHI,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202502080CHI.html,9.27,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,1,0,6,4.4,+4,
2025-02-08,202502080CHI,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202502080CHI.html,7.85,0,0,,0,0,,0,0,1,0,1,1,1,1,1,1,0,1.7,+3,
2025-02-08,202502080CHI,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502080CHI.html,7.03,1,2,.500,0,0,,3,4,0,1,1,2,0,0,0,0,5,5.3,+1,.750
2025-02-08,202502080CHI,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202502080CHI.html,7.3,2,5,.400,1,2,.500,0,0,1,4,5,3,0,0,0,1,5,5.9,+3,
2025-02-08,202502080CHI,GSW,Q1,Quinten Post,https://www.basketball-reference.com/boxscores/202502080CHI.html,6.27,3,5,.600,1,3,.333,0,0,0,0,0,1,0,0,0,1,7,5.0,+3,
2025-02-08,202502080CHI,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502080CHI.html,4.7,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,0,
2025-02-08,202502080CHI,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202502080CHI.html,5.73,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,0,
2025-02-08,202502080CHI,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202502080CHI.html,2.73,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-1,1.000
2025-02-08,202502080CHI,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202502080CHI.html,4.15,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,2,3.3,0,
2025-02-08,202502080CHI,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202502080CHI.html,4.97,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+2,
2025-02-08,202502080CHI,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202502080CHI.html,9.33,1,3,.333,1,3,.333,1,2,1,0,1,2,0,1,1,1,4,3.3,-7,.500
2025-02-08,202502080CHI,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202502080CHI.html,8.27,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,2,2,4,1.6,-2,1.000
2025-02-08,202502080CHI,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502080CHI.html,8.52,1,4,.250,0,1,.000,1,1,0,0,0,1,0,0,0,1,3,0.9,-9,1.000
2025-02-08,202502080CHI,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202502080CHI.html,8.77,2,6,.333,2,6,.333,0,0,0,0,0,0,1,0,0,0,6,3.6,-13,
2025-02-08,202502080CHI,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202502080CHI.html,3.48,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-8,
2025-02-08,202502080CHI,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502080CHI.html,10.93,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-12,
